1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:284.17404 2:-4.617965 3:20.435244 4:12.829779 5:-1.0399295 6:-6.3016562 7:2.9599853 8:-0.053054795 9:-0.55819863 10:-5.5992613 11:1.7439181 12:-6.167794 13:3.2237575 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:284.17404 2:-4.617965 3:20.435244 4:12.829779 5:-1.0399295 6:-6.3016562 7:2.9599853 8:-0.053054795 9:-0.55819863 10:-5.5992613 11:1.7439181 12:-6.167794 13:3.2237575 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:284.36624 2:-4.5603867 3:20.622349 4:13.801561 5:-0.53215456 6:-6.604191 7:4.3048124 8:-0.9102548 9:0.117521845 10:-6.143348 11:1.4768953 12:-5.8054833 13:2.0170672 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:284.36624 2:-4.5603867 3:20.622349 4:13.801561 5:-0.53215456 6:-6.604191 7:4.3048124 8:-0.9102548 9:0.117521845 10:-6.143348 11:1.4768953 12:-5.8054833 13:2.0170672 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:277.605 2:-3.455922 3:18.810326 4:15.127843 5:1.1605823 6:-7.1149216 7:6.0408993 8:-2.562467 9:-0.099876195 10:-6.2369423 11:1.0337558 12:-4.163445 13:0.25804633 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:277.605 2:-3.455922 3:18.810326 4:15.127843 5:1.1605823 6:-7.1149216 7:6.0408993 8:-2.562467 9:-0.099876195 10:-6.2369423 11:1.0337558 12:-4.163445 13:0.25804633 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:261.67776 2:-0.3096615 3:14.626738 4:17.28109 5:5.068351 6:-9.180338 7:5.6523623 8:-3.814423 9:-0.5814102 10:-5.978563 11:1.1248364 12:-2.5289621 13:1.2338272 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:261.67776 2:-0.3096615 3:14.626738 4:17.28109 5:5.068351 6:-9.180338 7:5.6523623 8:-3.814423 9:-0.5814102 10:-5.978563 11:1.1248364 12:-2.5289621 13:1.2338272 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:248.82251 2:4.2039113 3:10.406132 4:13.921508 5:8.070725 6:-11.69085 7:3.1604743 8:-1.3297806 9:1.3618191 10:-4.1727743 11:0.99846774 12:-3.1587842 13:1.8436099 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:248.82251 2:4.2039113 3:10.406132 4:13.921508 5:8.070725 6:-11.69085 7:3.1604743 8:-1.3297806 9:1.3618191 10:-4.1727743 11:0.99846774 12:-3.1587842 13:1.8436099 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:235.99097 2:7.3392925 3:9.410799 4:9.846613 5:7.0147805 6:-9.388813 7:1.9347734 8:-1.1191814 9:2.9161894 10:-4.5743513 11:1.1429559 12:-3.4854145 13:4.945092 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:235.99097 2:7.3392925 3:9.410799 4:9.846613 5:7.0147805 6:-9.388813 7:1.9347734 8:-1.1191814 9:2.9161894 10:-4.5743513 11:1.1429559 12:-3.4854145 13:4.945092 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:222.47603 2:7.292517 3:8.575692 4:7.984031 5:6.9549747 6:-5.1506395 7:1.1334481 8:-4.8927436 9:4.886141 10:-2.4524393 11:3.077478 12:-4.299037 13:5.305865 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:222.47603 2:7.292517 3:8.575692 4:7.984031 5:6.9549747 6:-5.1506395 7:1.1334481 8:-4.8927436 9:4.886141 10:-2.4524393 11:3.077478 12:-4.299037 13:5.305865 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:208.93468 2:5.6665244 3:11.522983 4:3.3870642 5:5.858585 6:-0.23738636 7:1.6526666 8:-3.3394258 9:3.8355677 10:-2.7012706 11:3.9446738 12:-5.132371 13:3.2616575 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:208.93468 2:5.6665244 3:11.522983 4:3.3870642 5:5.858585 6:-0.23738636 7:1.6526666 8:-3.3394258 9:3.8355677 10:-2.7012706 11:3.9446738 12:-5.132371 13:3.2616575 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:205.82889 2:5.7499146 3:15.453212 4:4.360928 5:5.4254284 6:-2.556258 7:0.36753774 8:-5.9665976 9:3.32721 10:-6.183546 11:2.6211379 12:-4.1201196 13:0.8951925 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:205.82889 2:5.7499146 3:15.453212 4:4.360928 5:5.4254284 6:-2.556258 7:0.36753774 8:-5.9665976 9:3.32721 10:-6.183546 11:2.6211379 12:-4.1201196 13:0.8951925 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:198.00069 2:6.85673 3:11.908109 4:2.682247 5:5.147529 6:-4.7142377 7:5.718659 8:-6.222681 9:2.7450194 10:-3.0461383 11:5.0448833 12:-4.4523497 13:0.4419495 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:198.00069 2:6.85673 3:11.908109 4:2.682247 5:5.147529 6:-4.7142377 7:5.718659 8:-6.222681 9:2.7450194 10:-3.0461383 11:5.0448833 12:-4.4523497 13:0.4419495 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:207.40344 2:4.9480114 3:9.488275 4:3.6240098 5:4.355592 6:-3.9143662 7:6.0941234 8:-5.1989913 9:1.8616241 10:-3.399587 11:3.8443758 12:-4.4007926 13:2.388359 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:207.40344 2:4.9480114 3:9.488275 4:3.6240098 5:4.355592 6:-3.9143662 7:6.0941234 8:-5.1989913 9:1.8616241 10:-3.399587 11:3.8443758 12:-4.4007926 13:2.388359 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:236.79802 2:12.267757 3:7.8794312 4:-1.6466771 5:7.0187798 6:-3.9026046 7:5.489984 8:-4.580871 9:2.107364 10:-1.3638997 11:1.4779912 12:-4.9516783 13:2.3939505 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:236.79802 2:12.267757 3:7.8794312 4:-1.6466771 5:7.0187798 6:-3.9026046 7:5.489984 8:-4.580871 9:2.107364 10:-1.3638997 11:1.4779912 12:-4.9516783 13:2.3939505 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:257.16074 2:18.071568 3:6.428367 4:-1.2786263 5:2.4348655 6:-3.6091778 7:4.8320103 8:-9.4044485 9:4.318864 10:-3.2617917 11:3.9444547 12:-3.844135 13:3.101845 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:257.16074 2:18.071568 3:6.428367 4:-1.2786263 5:2.4348655 6:-3.6091778 7:4.8320103 8:-9.4044485 9:4.318864 10:-3.2617917 11:3.9444547 12:-3.844135 13:3.101845 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:274.0652 2:18.385117 3:6.4548125 4:-2.5078397 5:1.3873469 6:-4.5420156 7:4.4869175 8:-10.761732 9:4.8657217 10:-4.1122403 11:3.6208324 12:-2.6325839 13:2.4028838 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:274.0652 2:18.385117 3:6.4548125 4:-2.5078397 5:1.3873469 6:-4.5420156 7:4.4869175 8:-10.761732 9:4.8657217 10:-4.1122403 11:3.6208324 12:-2.6325839 13:2.4028838 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:285.32007 2:17.096802 3:6.515909 4:-3.910563 5:-0.82816887 6:-3.777963 7:3.228529 8:-10.158376 9:4.388421 10:-4.355321 11:4.62154 12:-2.423763 13:2.6590052 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:285.32007 2:17.096802 3:6.515909 4:-3.910563 5:-0.82816887 6:-3.777963 7:3.228529 8:-10.158376 9:4.388421 10:-4.355321 11:4.62154 12:-2.423763 13:2.6590052 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:291.11096 2:16.965382 3:6.314724 4:-4.740756 5:-2.2758586 6:-3.0159376 7:2.954545 8:-9.850962 9:4.295855 10:-4.2525964 11:5.788229 12:-1.955303 13:2.4887729 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:291.11096 2:16.965382 3:6.314724 4:-4.740756 5:-2.2758586 6:-3.0159376 7:2.954545 8:-9.850962 9:4.295855 10:-4.2525964 11:5.788229 12:-1.955303 13:2.4887729 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:293.6297 2:16.200998 3:6.7751503 4:-5.7123895 5:-3.1724648 6:-3.1706526 7:2.5509324 8:-9.757843 9:4.347349 10:-3.8291192 11:6.323919 12:-1.84817 13:2.0232208 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:293.6297 2:16.200998 3:6.7751503 4:-5.7123895 5:-3.1724648 6:-3.1706526 7:2.5509324 8:-9.757843 9:4.347349 10:-3.8291192 11:6.323919 12:-1.84817 13:2.0232208 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:294.01953 2:14.876838 3:7.468158 4:-6.632664 5:-3.209875 6:-3.246447 7:2.1370933 8:-9.172296 9:4.519837 10:-3.8215408 11:6.307248 12:-1.0783987 13:1.4327594 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:294.01953 2:14.876838 3:7.468158 4:-6.632664 5:-3.209875 6:-3.246447 7:2.1370933 8:-9.172296 9:4.519837 10:-3.8215408 11:6.307248 12:-1.0783987 13:1.4327594 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:295.3484 2:14.35949 3:7.3737 4:-6.9165993 5:-3.3438683 6:-2.4770558 7:2.3255634 8:-8.678954 9:4.499751 10:-4.0374947 11:6.627986 12:-1.5607963 13:1.7201135 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:295.3484 2:14.35949 3:7.3737 4:-6.9165993 5:-3.3438683 6:-2.4770558 7:2.3255634 8:-8.678954 9:4.499751 10:-4.0374947 11:6.627986 12:-1.5607963 13:1.7201135 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:297.5111 2:14.595323 3:7.240788 4:-7.556607 5:-3.62999 6:-2.737737 7:1.8346375 8:-9.27661 9:4.04693 10:-3.3044693 11:7.108007 12:-1.6764861 13:1.7341671 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:297.5111 2:14.595323 3:7.240788 4:-7.556607 5:-3.62999 6:-2.737737 7:1.8346375 8:-9.27661 9:4.04693 10:-3.3044693 11:7.108007 12:-1.6764861 13:1.7341671 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:298.1822 2:13.779216 3:6.790418 4:-7.905282 5:-3.0982819 6:-2.71784 7:1.2206477 8:-9.994631 9:3.96393 10:-2.3897533 11:7.297152 12:-1.309394 13:1.3889804 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:298.1822 2:13.779216 3:6.790418 4:-7.905282 5:-3.0982819 6:-2.71784 7:1.2206477 8:-9.994631 9:3.96393 10:-2.3897533 11:7.297152 12:-1.309394 13:1.3889804 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:300.2032 2:13.775233 3:6.5208707 4:-7.9643793 5:-3.2987385 6:-3.0201182 7:1.5413452 8:-9.637854 9:4.4517603 10:-1.4224787 11:5.662833 12:-1.8652472 13:1.2154177 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:300.2032 2:13.775233 3:6.5208707 4:-7.9643793 5:-3.2987385 6:-3.0201182 7:1.5413452 8:-9.637854 9:4.4517603 10:-1.4224787 11:5.662833 12:-1.8652472 13:1.2154177 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:304.28592 2:12.5081005 3:6.2791605 4:-7.690222 5:-1.9914463 6:-4.3253207 7:0.1273945 8:-9.372549 9:5.110954 10:-0.1832297 11:4.2782907 12:-2.4769714 13:1.5791222 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:304.28592 2:12.5081005 3:6.2791605 4:-7.690222 5:-1.9914463 6:-4.3253207 7:0.1273945 8:-9.372549 9:5.110954 10:-0.1832297 11:4.2782907 12:-2.4769714 13:1.5791222 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:304.88077 2:11.909911 3:5.6716447 4:-5.2836704 5:-0.13719006 6:-6.267758 7:-0.6018216 8:-9.309273 9:5.7745476 10:0.21359266 11:2.2341192 12:-2.323355 13:3.291476 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:304.88077 2:11.909911 3:5.6716447 4:-5.2836704 5:-0.13719006 6:-6.267758 7:-0.6018216 8:-9.309273 9:5.7745476 10:0.21359266 11:2.2341192 12:-2.323355 13:3.291476 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:305.1798 2:10.05478 3:5.0330105 4:-1.2656677 5:3.122776 6:-7.6353297 7:-2.3836539 8:-9.765364 9:6.0150723 10:0.26017612 11:1.0892172 12:-1.3978788 13:4.3088965 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:305.1798 2:10.05478 3:5.0330105 4:-1.2656677 5:3.122776 6:-7.6353297 7:-2.3836539 8:-9.765364 9:6.0150723 10:0.26017612 11:1.0892172 12:-1.3978788 13:4.3088965 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:304.19434 2:9.084564 3:4.5152984 4:2.1386318 5:3.9570184 6:-10.173045 7:-2.7440493 8:-7.947628 9:7.037787 10:-1.3720765 11:-0.27658454 12:-0.040069934 13:4.9568763 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:304.19434 2:9.084564 3:4.5152984 4:2.1386318 5:3.9570184 6:-10.173045 7:-2.7440493 8:-7.947628 9:7.037787 10:-1.3720765 11:-0.27658454 12:-0.040069934 13:4.9568763 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:302.217 2:7.606697 3:5.971852 4:6.443017 5:5.1646614 6:-12.62156 7:-0.53800213 8:-6.304151 9:4.8092594 10:-4.194925 11:-0.77623343 12:0.8506883 13:3.8536816 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:302.217 2:7.606697 3:5.971852 4:6.443017 5:5.1646614 6:-12.62156 7:-0.53800213 8:-6.304151 9:4.8092594 10:-4.194925 11:-0.77623343 12:0.8506883 13:3.8536816 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:293.65952 2:6.2506394 3:9.786626 4:9.327335 5:7.46537 6:-12.790008 7:1.9856421 8:-4.417219 9:-1.4114388 10:-4.0196085 11:-0.6718876 12:-2.0602996 13:4.9715548 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:293.65952 2:6.2506394 3:9.786626 4:9.327335 5:7.46537 6:-12.790008 7:1.9856421 8:-4.417219 9:-1.4114388 10:-4.0196085 11:-0.6718876 12:-2.0602996 13:4.9715548 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:286.1545 2:6.156546 3:12.7534685 4:10.564312 5:3.5817666 6:-10.592886 7:1.5780988 8:-2.5538483 9:0.22515886 10:-6.737931 11:4.4283824 12:-5.0204773 13:5.02543 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:286.1545 2:6.156546 3:12.7534685 4:10.564312 5:3.5817666 6:-10.592886 7:1.5780988 8:-2.5538483 9:0.22515886 10:-6.737931 11:4.4283824 12:-5.0204773 13:5.02543 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:274.41937 2:3.4839997 3:15.909683 4:11.3451185 5:1.969827 6:-7.104623 7:2.3847878 8:-3.4636822 9:1.133611 10:-6.6836996 11:5.4287105 12:-3.4410982 13:3.6446304 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:274.41937 2:3.4839997 3:15.909683 4:11.3451185 5:1.969827 6:-7.104623 7:2.3847878 8:-3.4636822 9:1.133611 10:-6.6836996 11:5.4287105 12:-3.4410982 13:3.6446304 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:258.50565 2:3.6437933 3:16.225052 4:9.169673 5:4.366467 6:-5.8457336 7:2.8049529 8:-3.6580472 9:4.236048 10:-3.4694238 11:4.2474556 12:-3.843721 13:4.640279 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:258.50565 2:3.6437933 3:16.225052 4:9.169673 5:4.366467 6:-5.8457336 7:2.8049529 8:-3.6580472 9:4.236048 10:-3.4694238 11:4.2474556 12:-3.843721 13:4.640279 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:240.7127 2:4.4793363 3:10.950188 4:5.455061 5:4.555019 6:-3.3871117 7:3.7583106 8:-3.2962158 9:6.589446 10:-2.3078723 11:6.3193884 12:-5.851768 13:3.4849012 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:240.7127 2:4.4793363 3:10.950188 4:5.455061 5:4.555019 6:-3.3871117 7:3.7583106 8:-3.2962158 9:6.589446 10:-2.3078723 11:6.3193884 12:-5.851768 13:3.4849012 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
