2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:232.9134 2:4.2643514 3:2.5727062 4:-4.767705 5:1.7717403 6:-1.5698427 7:7.063673 8:-1.2262503 9:4.346315 10:0.48481873 11:4.6040974 12:-2.7832856 13:3.747046 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.9072 2:2.24702 3:1.4610065 4:-4.8973937 5:2.6623654 6:-1.0670787 7:5.9053206 8:0.051750753 9:3.5828912 10:-2.3091035 11:3.0300417 12:-1.8977325 13:4.197511 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.73045 2:2.4967473 3:1.5689278 4:-4.3437195 5:3.6058745 6:-1.3594052 7:4.6087966 8:-1.8739953 9:2.7460258 10:-1.9134908 11:2.582865 12:-2.0516653 13:4.090617 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:231.012 2:6.972079 3:3.201619 4:-2.0743246 5:0.6989353 6:-2.8427858 7:5.7391887 8:-1.4741502 9:4.22234 10:-2.4272635 11:3.0270486 12:-3.7700067 13:3.0049417 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.18672 2:6.656786 3:7.7276893 4:-1.196178 5:0.837125 6:-3.2707136 7:5.568988 8:-0.04645013 9:4.557575 10:-5.152485 11:1.4302999 12:-2.3581326 13:2.493082 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.02118 2:5.445517 3:4.360236 4:-4.023197 5:0.22810507 6:-1.2296607 7:5.5498867 8:-1.594808 9:6.1299286 10:-0.70157135 11:5.307967 12:-1.800907 13:4.2321777 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.78624 2:4.139962 3:3.3962355 4:-5.401399 5:-0.38388613 6:-4.404381 7:5.1282806 8:-0.4161846 9:6.710563 10:-0.3978029 11:3.8015518 12:-2.3672745 13:3.3283002 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.48907 2:6.04907 3:3.6764896 4:-5.250067 5:1.2546307 6:-4.241754 7:2.9527876 8:-1.8893882 9:2.2007053 10:-2.863765 11:2.9109077 12:-2.9213192 13:4.7487545 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:226.11876 2:5.6262555 3:3.417249 4:-4.842995 5:1.6716877 6:-4.0755844 7:2.8799205 8:-1.5964428 9:3.1199534 10:-3.3745413 11:4.092155 12:-1.3096557 13:4.6655903 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.73688 2:3.584015 3:2.5403833 4:-4.7293563 5:1.4784638 6:-0.6254315 7:2.8901057 8:-2.0210543 9:6.731935 10:0.114100635 11:5.264173 12:-0.6243101 13:2.8095214 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:230.41763 2:4.611239 3:4.21726 4:-4.933947 5:0.6692716 6:-3.7638419 7:4.242402 8:0.4557959 9:4.742132 10:-0.8415507 11:5.256311 12:-0.5060845 13:3.6878572 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.2797 2:3.1558115 3:1.343116 4:-5.511615 5:-0.31636506 6:-0.92752224 7:6.054475 8:-1.3203391 9:2.1935248 10:-4.4240985 11:4.558546 12:-0.91093814 13:3.0183227 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.72142 2:3.0236363 3:2.7980142 4:-5.6143055 5:-0.0784867 6:-1.4334621 7:6.822012 8:-0.5017368 9:2.9337943 10:-3.1397948 11:4.4292455 12:-1.689247 13:3.142324 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.94443 2:3.007506 3:2.557401 4:-4.303478 5:1.0056962 6:-2.256925 7:3.8291295 8:-1.1358626 9:3.1966598 10:-3.4533782 11:2.7929227 12:-2.3096488 13:3.282177 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.55287 2:3.473209 3:4.2160645 4:-3.5862367 5:1.6515092 6:-1.1053308 7:4.262379 8:-0.6997056 9:5.1420264 10:-0.2793595 11:2.808692 12:-3.7874708 13:3.9336183 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.22487 2:4.817368 3:3.464016 4:-5.231851 5:2.3666997 6:-4.466754 7:1.1727016 8:-0.856011 9:4.276124 10:-1.7985096 11:4.727743 12:-1.8996481 13:3.2079484 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:231.3522 2:5.930723 3:3.7328892 4:-5.609891 5:1.1443608 6:-2.0464 7:3.5059633 8:0.4534292 9:5.087498 10:-1.8562326 11:6.5383496 12:-1.9529233 13:3.750238 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:231.91867 2:4.0212693 3:4.091595 4:-5.0973935 5:1.775642 6:-1.9881116 7:4.1463156 8:-2.289934 9:1.2136468 10:-1.9929332 11:6.017422 12:-2.41328 13:1.9095715 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:227.51091 2:2.6192794 3:2.471591 4:-7.025257 5:0.5446094 6:-3.0641809 7:2.7008495 8:-2.4674854 9:2.1911294 10:-0.38067684 11:6.419901 12:-2.6060355 13:0.57952416 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:232.63448 2:4.461308 3:3.442406 4:-4.6264796 5:-0.15100004 6:-3.1349623 7:3.6063063 8:-3.5995474 9:4.889267 10:-2.7370343 11:2.9101799 12:0.09089 13:4.604168 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:234.3279 2:6.5657763 3:4.5851707 4:-5.159085 5:0.6059024 6:-2.951488 7:3.8868408 8:-2.0287511 9:5.871301 10:-1.5071435 11:3.4279554 12:-0.9292624 13:4.9094567 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:231.6891 2:4.9948683 3:3.2635374 4:-5.9312043 5:-0.36048424 6:-3.6866808 7:4.09682 8:-2.009652 9:2.5457036 10:-1.5679809 11:2.006361 12:-4.1965547 13:2.5254385 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:233.22102 2:5.579843 3:3.6738899 4:-4.850248 5:1.3754742 6:-4.548026 7:4.7800145 8:-2.2998614 9:1.9982502 10:-1.8020256 11:1.4252969 12:-2.5093489 13:3.7147734 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:231.96834 2:4.365492 3:3.5660076 4:-0.24505964 5:2.9801497 6:-3.0373616 7:3.5394564 8:-4.7822948 9:3.3212237 10:-0.23337753 11:4.829329 12:-3.545349 13:4.0877867 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.65341 2:2.9749022 3:2.7506247 4:-2.0771608 5:0.21773322 6:-3.1640038 7:2.7198896 8:-4.5632424 9:2.267782 10:-1.6719993 11:5.2754736 12:-2.0761838 13:3.105074 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:234.98984 2:5.0934625 3:2.6917014 4:-5.973439 5:1.1572036 6:-1.4150202 7:5.4155364 8:-2.6244142 9:3.542304 10:-1.3710289 11:3.8613696 12:-3.5533972 13:1.7476941 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:232.49603 2:4.341933 3:2.761958 4:-5.9845185 5:1.6026121 6:-1.2858132 7:3.9195154 8:-3.0572717 9:2.7867713 10:-2.4454823 11:4.312567 12:-1.8202546 13:2.4462056 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:239.4759 2:4.0626807 3:5.3119383 4:-3.4353516 5:2.0136871 6:-2.6021676 7:2.673076 8:-2.5154083 9:2.6977437 10:-4.407019 11:1.1791648 12:-3.072377 13:1.8544354 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:237.42413 2:5.306156 3:4.801226 4:-4.252027 5:1.1375641 6:-3.1855285 7:2.4530582 8:-2.0140975 9:2.0609877 10:-3.9048495 11:2.8253894 12:-3.8016295 13:2.2954319 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:233.98355 2:5.4740767 3:3.942097 4:-6.2230597 5:1.9134567 6:-2.1400998 7:2.8714762 8:-1.7905706 9:4.3025804 10:-0.5443226 11:4.2154756 12:-3.2878792 13:2.5849378 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:230.79733 2:3.7029858 3:2.9620192 4:-4.6786757 5:1.1750149 6:-2.8856077 7:4.0466924 8:-2.33369 9:3.1124427 10:-2.1051836 11:4.806967 12:-2.115627 13:2.6892178 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.02676 2:2.0383346 3:1.5642778 4:-5.3370466 5:1.4816918 6:-1.3649089 7:5.6249404 8:-0.4712414 9:3.40989 10:-4.1542773 11:3.689588 12:-0.8062081 13:5.005547 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:230.95047 2:5.7028255 3:2.529033 4:-4.0125065 5:1.4992518 6:-1.9421824 7:4.598022 8:-1.2042739 9:4.0012956 10:-2.8992887 11:4.2676435 12:-1.9961103 13:4.786096 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:231.39238 2:6.536227 3:3.1087587 4:-3.0835822 5:-0.24689433 6:-3.2652583 7:5.6200356 8:-2.1370974 9:3.2027843 10:-1.2285525 11:4.425476 12:-3.5763998 13:5.329005 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:232.66489 2:6.2277546 3:0.8643942 4:-5.7698793 5:1.4314599 6:-1.3578898 7:5.4534416 8:-2.2458327 9:3.8365555 10:-3.3760114 11:3.0834894 12:-2.55183 13:4.7173114 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.53453 2:3.6313272 3:4.9673777 4:-5.7922435 5:1.3103906 6:-2.211828 7:4.136706 8:-0.121058896 9:4.395504 10:-1.3065715 11:4.572337 12:-1.8573387 13:2.0144036 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:230.9109 2:1.9943619 3:4.9117165 4:-2.8398662 5:2.1934767 6:-1.5230373 7:5.756638 8:0.18805738 9:3.7775908 10:-1.2849765 11:3.3930054 12:-2.2993166 13:3.4494438 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:232.75778 2:5.2977467 3:4.131802 4:-4.9966545 5:1.6465265 6:-1.286442 7:6.5225143 8:-0.80856276 9:3.048737 10:-1.3549876 11:3.4026074 12:-4.6918483 13:1.6597203 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.69647 2:3.3753433 3:3.049699 4:-4.494264 5:2.0266116 6:-2.0644596 7:4.0642266 8:-3.0936673 9:2.8935714 10:-0.28773054 11:5.050717 12:-1.9096745 13:2.3927903 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:230.95448 2:3.5321732 3:2.3329713 4:-2.4759288 5:2.3483372 6:-3.046302 7:2.764765 8:0.37760273 9:5.124585 10:-3.3278027 11:2.7283416 12:-2.4945228 13:2.5992553 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:232.39223 2:4.437912 3:4.259161 4:-2.3909383 5:1.4806074 6:-3.7901042 7:2.5049417 8:-1.2687521 9:4.7819543 10:-2.0974917 11:4.041668 12:-0.65579534 13:4.852335 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.72005 2:1.8051213 3:4.25772 4:-5.148941 5:1.1967756 6:-1.4511899 7:5.3581543 8:-3.8511424 9:1.8508412 10:0.7912754 11:2.6534607 12:-1.2502755 13:3.0665567 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.57404 2:1.8234234 3:3.3236837 4:-3.2505577 5:1.6669204 6:-0.5247261 7:6.1729765 8:-3.6910772 9:1.8383696 10:0.18145154 11:3.8902502 12:-0.7506444 13:3.7459822 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:233.03235 2:5.0299187 3:3.6834598 4:-2.1495626 5:2.5973313 6:-0.67937267 7:6.3192697 8:-0.8529349 9:5.2423882 10:-2.3198574 11:4.5404987 12:-2.341753 13:1.5907099 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:234.98152 2:5.89817 3:7.062829 4:-0.8634929 5:1.3129346 6:-3.0247905 7:4.9838214 8:-2.0361412 9:4.9666314 10:-2.356695 11:4.453212 12:-3.0179856 13:1.7270299 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:235.99321 2:7.584269 3:9.714343 4:1.006321 5:4.9153605 6:-2.78475 7:5.2773004 8:-1.4256307 9:3.9188504 10:-2.758278 11:3.3203666 12:-2.8045292 13:2.610034 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:250.28442 2:15.293098 3:11.864216 4:1.1215527 5:7.620942 6:-1.9441159 7:8.368811 8:-2.800951 9:4.9218297 10:-5.1165667 11:2.6714048 12:-4.2260838 13:4.431315 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:270.808 2:20.745861 3:8.316896 4:-0.532607 5:9.112201 6:-0.21568821 7:9.516144 8:-2.3627076 9:7.1266446 10:-7.354329 11:2.9803534 12:-4.5542026 13:4.987992 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:272.6972 2:19.963531 3:4.213469 4:-2.3234897 5:10.062952 6:-0.51531136 7:9.3640175 8:-1.1618733 9:7.9624586 10:-7.0579305 11:2.4850197 12:-4.6594977 13:5.0773935 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:273.5707 2:20.873478 3:5.6206384 4:-2.718849 5:9.689379 6:-0.8448597 7:8.148144 8:-0.8579896 9:9.12786 10:-6.8819885 11:1.7501625 12:-3.857631 13:3.589036 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:276.36447 2:20.90481 3:4.9065247 4:-2.6548016 5:7.679927 6:-0.99999994 7:7.4037466 8:-1.4418349 9:10.812624 10:-6.7700944 11:1.377664 12:-2.5741327 13:4.0291567 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:276.7564 2:21.764366 3:3.7292755 4:-4.2081766 5:9.574906 6:-2.151967 7:8.090381 8:-0.8994793 9:10.653118 10:-6.2582383 11:1.2785921 12:-2.452161 13:4.4130855 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:276.71802 2:22.721102 3:4.8619986 4:-5.1164484 5:9.501802 6:-2.396506 7:7.4152093 8:-0.66906 9:10.481596 10:-6.253863 11:1.5342166 12:-2.1665804 13:5.4502554 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:283.26053 2:25.922195 3:7.5760937 4:-4.0903964 5:8.349783 6:-5.6101027 7:3.9651265 8:-3.111496 9:8.236874 10:-5.215959 11:3.468457 12:-2.3631747 13:6.2369833 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:289.33972 2:27.881123 3:8.832 4:-3.8892162 5:5.6336784 6:-7.7509613 7:5.623552 8:-5.1994834 9:7.399808 10:-4.7823906 11:3.6298242 12:-3.6303172 13:5.395385 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:299.8644 2:30.432621 3:4.0282817 4:-5.696251 5:2.8082232 6:-12.082876 7:6.0618496 8:-4.7221193 9:8.866351 10:-5.5551176 11:5.380983 12:-5.1928487 13:4.014974 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.33044 2:28.806173 3:2.627548 4:-6.7263656 5:2.1740453 6:-12.767423 7:6.102258 8:-3.4095578 9:8.099125 10:-5.876581 11:6.0539846 12:-4.9866114 13:4.2037125 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:314.06226 2:28.279663 3:-2.0751739 4:-7.0037675 5:1.8502207 6:-11.449757 7:6.0748467 8:-2.1737046 9:7.468158 10:-7.2080092 11:6.786668 12:-3.7939794 13:5.704854 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:317.40918 2:29.885246 3:-4.7173033 4:-7.1122456 5:2.712458 6:-11.622195 7:6.5279408 8:-1.8769101 9:7.1775603 10:-8.313751 11:8.272048 12:-4.6868286 13:7.0719414 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:321.17548 2:28.319252 3:-6.411647 4:-7.583098 5:3.8549237 6:-11.391349 7:7.031937 8:-2.9339738 9:6.517445 10:-7.5326304 11:7.8676834 12:-3.416964 13:7.130142 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:323.27484 2:29.066242 3:-7.4105163 4:-8.22922 5:5.414636 6:-11.693689 7:7.2477446 8:-3.9057984 9:6.3051667 10:-7.815159 11:8.094867 12:-2.2832093 13:6.4018784 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:323.22388 2:28.690067 3:-9.747388 4:-9.243808 5:6.836933 6:-10.805871 7:6.8048368 8:-5.413162 9:6.830322 10:-7.638065 11:8.933721 12:-0.20889539 13:5.5845757 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:323.81433 2:30.66866 3:-12.505679 4:-8.313392 5:7.6205697 6:-11.034397 7:6.459403 8:-6.5157185 9:7.2726107 10:-7.878316 11:9.986272 12:-1.4000729 13:5.971236 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:330.0539 2:24.832693 3:-9.627465 4:-8.78404 5:9.537619 6:-8.963616 7:3.2034974 8:-6.558627 9:4.9475136 10:-5.5203004 11:9.660186 12:-0.8810444 13:5.2499647 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:327.04346 2:28.85111 3:-13.596252 4:-6.250017 5:11.321254 6:-10.102593 7:3.5702822 8:-9.010086 9:6.3440433 10:-6.1125813 11:10.406195 12:-1.9665546 13:4.5944915 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
