2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:306.44363 2:30.978043 3:5.5389714 4:-5.5437202 5:9.290508 6:-12.057384 7:0.16724615 8:-5.924405 9:6.9769454 10:-5.0128713 11:2.8259137 12:-5.363169 13:3.9392896 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:312.39444 2:28.084162 3:7.777777 4:-5.830652 5:7.8273573 6:-10.519695 7:-1.4829228 8:-5.3625236 9:7.354799 10:-6.053253 11:3.3941348 12:-5.9399266 13:3.7800345 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:307.17395 2:31.856947 3:6.6728334 4:-5.3990326 5:9.212859 6:-12.778139 7:-1.7082181 8:-6.268251 9:7.997178 10:-6.072342 11:4.7105613 12:-6.558885 13:4.8060684 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:309.14212 2:30.152248 3:7.65623 4:-4.977715 5:9.399787 6:-12.163897 7:-2.893704 8:-6.187013 9:7.823731 10:-5.830846 11:4.333029 12:-5.905692 13:4.881481 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.01086 2:32.3978 3:6.2330084 4:-5.006502 5:10.242943 6:-12.128262 7:-3.2704623 8:-7.7308545 9:8.163182 10:-6.257522 11:5.1656003 12:-4.9720097 13:5.861246 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.5024 2:32.087643 3:7.0043945 4:-4.666759 5:10.338231 6:-12.600193 7:-3.9522717 8:-7.6132793 9:8.037369 10:-6.5982723 11:5.5493674 12:-4.6099696 13:5.9516845 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.3678 2:30.680916 3:8.829695 4:-4.24806 5:10.372417 6:-12.128175 7:-4.631446 8:-8.347697 9:7.0878167 10:-6.3764668 11:5.70222 12:-4.1114283 13:6.2722087 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:301.6363 2:29.520296 3:11.437596 4:-3.194748 5:9.796912 6:-13.010407 7:-4.5706944 8:-7.831845 9:6.342147 10:-6.160643 11:5.7705503 12:-3.5993543 13:5.8472085 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:296.6365 2:32.15582 3:10.831216 4:-2.864339 5:10.355347 6:-15.717511 7:-3.0108569 8:-7.795246 9:5.778447 10:-6.637655 11:7.464607 12:-3.365117 13:5.1998286 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:300.94946 2:31.21522 3:9.586528 4:-3.4077008 5:9.642345 6:-14.328876 7:-4.2203994 8:-6.846902 9:6.919902 10:-6.5104966 11:6.7677445 12:-3.491241 13:5.612487 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:300.4039 2:33.377235 3:8.172106 4:-4.124488 5:10.084341 6:-15.710078 7:-2.7554634 8:-6.4624786 9:7.589078 10:-6.1629 11:6.584558 12:-3.8747408 13:5.925384 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:309.60233 2:26.75117 3:9.146144 4:-3.93924 5:7.9358435 6:-12.940271 7:-4.278959 8:-6.2214003 9:7.952568 10:-4.5017743 11:5.6184497 12:-3.4195323 13:5.5992045 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:303.69574 2:33.690983 3:4.61192 4:-5.5438113 5:9.171427 6:-13.895003 7:-2.0990198 8:-6.380551 9:8.985573 10:-5.8602157 11:6.4229674 12:-4.176877 13:5.7731776 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.2642 2:33.3372 3:4.075884 4:-6.7364335 5:9.542189 6:-12.908067 7:-1.308251 8:-5.7808 9:7.9730887 10:-5.917346 11:6.080023 12:-4.588269 13:5.2138443 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:307.37222 2:32.680965 3:3.173524 4:-7.0486956 5:8.890152 6:-13.146802 7:-0.7895402 8:-5.087669 9:8.311683 10:-5.5677705 11:4.7375927 12:-6.2664495 13:5.7132416 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:314.3461 2:27.28827 3:5.0049 4:-8.638365 5:6.485566 6:-10.319002 7:-1.4527342 8:-4.50404 9:8.579999 10:-5.722073 11:3.0876684 12:-4.898449 13:5.7054095 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:312.27606 2:33.434734 3:0.21318005 4:-9.293479 5:6.7562366 6:-12.773071 7:2.6240506 8:-5.697424 9:8.598416 10:-7.061361 11:2.7066615 12:-5.6826835 13:6.7441444 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:316.5037 2:30.276997 3:-0.38191056 4:-8.970652 5:5.8022566 6:-11.6245365 7:3.152305 8:-5.0236588 9:6.937611 10:-6.8991942 11:2.317538 12:-4.6973705 13:6.8238473 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:315.0463 2:31.335436 3:-2.1730955 4:-6.1686754 5:6.8764725 6:-9.450693 7:4.669561 8:-7.1540337 9:5.715042 10:-8.543184 11:2.3137465 12:-2.9782856 13:7.170795 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:319.03323 2:28.914295 3:-0.659109 4:-7.415817 5:7.4355116 6:-7.818029 7:4.387352 8:-6.4940476 9:4.8067117 10:-8.37988 11:3.0765147 12:-3.2463286 13:6.95227 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:318.24124 2:29.887589 3:-4.1575956 4:-4.3545647 5:9.901611 6:-7.10155 7:6.5111074 8:-9.627534 9:5.1660786 10:-8.849885 11:3.6568098 12:-2.3401463 13:4.7197165 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:317.60458 2:27.045483 3:-4.3172884 4:-2.3367682 5:12.693883 6:-5.0174303 7:5.323726 8:-11.998911 9:3.2000058 10:-8.925609 11:5.08516 12:-1.7695305 13:6.0585017 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:317.81934 2:27.14611 3:-5.3252854 4:-2.4060643 5:11.194498 6:-4.9925733 7:5.7220807 8:-11.403791 9:6.101266 10:-7.6290355 11:6.1923027 12:-4.372823 13:4.1348786 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:317.05103 2:24.701323 3:-4.3740783 4:-2.2008584 5:12.953763 6:-3.8278499 7:5.837171 8:-8.99159 9:5.864593 10:-7.078795 11:4.98368 12:-5.421887 13:1.8399527 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:314.48386 2:24.282661 3:-3.2314227 4:1.4852518 5:15.624664 6:-3.8038106 7:4.126435 8:-9.888826 9:5.414964 10:-7.0636954 11:5.608657 12:-4.4058685 13:1.9956621 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:311.97787 2:23.373892 3:-3.766976 4:1.5693165 5:18.419292 6:-4.062675 7:5.1978936 8:-5.6143007 9:5.8487754 10:-7.1628275 11:4.7032566 12:-5.186769 13:2.5556414 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:316.73865 2:18.005486 3:-3.728817 4:7.0948067 5:19.141653 6:-5.012044 7:4.4141626 8:-6.2880926 9:6.954554 10:-6.1696496 11:3.441416 12:-5.4951024 13:2.1388 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:315.57684 2:17.572441 3:-4.5320215 4:10.004218 5:19.529764 6:-6.019188 7:5.425602 8:-8.681648 9:7.4201713 10:-7.1248736 11:3.5112903 12:-3.8855505 13:2.403423 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:315.60797 2:14.238344 3:-2.9384766 4:9.88526 5:16.34235 6:-4.2938027 7:4.852533 8:-9.146375 9:8.826001 10:-6.51956 11:3.4328907 12:-3.5977373 13:2.122787 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:314.6139 2:14.13843 3:-0.47593752 4:9.048385 5:14.047005 6:-3.620833 7:5.0591793 8:-7.937167 9:8.511228 10:-5.8922 11:2.755371 12:-3.7253997 13:2.8707619 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.7428 2:9.326781 3:4.896011 4:6.690963 5:11.480701 6:0.43062943 7:3.7168653 8:-6.096702 9:8.966852 10:-6.745391 11:-0.2511224 12:-3.7544286 13:3.6307495 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.28546 2:6.296404 3:8.046038 4:4.6866193 5:10.334412 6:0.8726299 7:3.0969121 8:-5.294123 9:7.5383697 10:-5.380649 11:-2.1803129 12:-4.207504 13:2.4785852 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.94385 2:-2.4217012 3:11.678215 4:1.4287243 5:6.5635705 6:0.14843088 7:-1.8290814 8:-2.8427296 9:8.314554 10:-3.1661484 11:-0.22359544 12:-3.9408815 13:-1.7136816 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.7582 2:-5.085008 3:10.421512 4:0.26712176 5:6.8747425 6:0.29686886 7:-1.9327644 8:-3.1443563 9:5.671028 10:-5.8166347 11:-0.83541054 12:-3.7263627 13:-2.3890145 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:301.97906 2:-8.408079 3:14.142326 4:-0.039000016 5:4.3459573 6:3.5835211 7:0.126911 8:-3.0675359 9:6.661556 10:-2.9453795 11:-0.23908202 12:-0.72438526 13:-0.43001747 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.04248 2:-9.961193 3:12.867807 4:-0.11875426 5:4.765349 6:5.260441 7:2.0268052 8:-2.374003 9:4.653498 10:-3.326741 11:-0.716801 12:-0.5129526 13:0.7830615 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:300.12076 2:-11.648018 3:10.8249235 4:-3.8377197 5:2.4601994 6:4.457762 7:0.8002239 8:-4.9523554 9:5.5863094 10:-2.119036 11:-1.5694089 12:-1.8970319 13:-0.7446879 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:298.69852 2:-14.674023 3:10.906698 4:-3.932945 5:2.646392 6:6.0526266 7:1.7364068 8:-3.0193856 9:4.795162 10:-3.383837 11:-2.5952544 12:-1.3012953 13:-1.0622255 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:293.87457 2:-17.22156 3:12.760463 4:-2.962456 5:1.1313632 6:3.3447683 7:0.15515395 8:-3.8618486 9:2.2332475 10:-1.8174335 11:-0.5878843 12:-1.0249537 13:-0.9725486 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:293.9513 2:-16.33315 3:15.119671 4:-1.7227851 5:0.98015314 6:3.652156 7:-1.2095352 8:-5.5003533 9:1.927224 10:-2.2292318 11:1.0479116 12:-0.95501566 13:-0.9806533 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:295.5576 2:-15.810791 3:12.677945 4:-0.33876035 5:1.6621878 6:2.5699205 7:-0.78260463 8:-6.2787094 9:2.0261593 10:-2.6748786 11:0.68963355 12:-2.3907242 13:-0.5914486 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:294.94025 2:-15.903144 3:13.00015 4:-0.83932054 5:3.4674246 6:2.1456325 7:-2.92281 8:-5.964825 9:3.5166118 10:-2.0537553 11:1.7618593 12:0.8858554 13:-0.56237286 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:287.24875 2:-18.386206 3:14.488444 4:-1.9454604 5:4.9239597 6:5.008886 7:-3.0518036 8:-3.978694 9:2.4705822 10:-3.098901 11:-0.04006106 12:-1.9150654 13:-0.4910607 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:286.926 2:-18.06112 3:12.749421 4:-3.0824072 5:5.284294 6:6.0746737 7:-1.1847022 8:-2.5636017 9:3.317657 10:-2.1455152 11:-0.44126743 12:-1.5112704 13:-1.1611806 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:282.33167 2:-18.582531 3:11.607778 4:-2.5085163 5:0.6562071 6:5.158774 7:-0.20106973 8:-2.2710814 9:4.3312697 10:0.95538473 11:2.3688717 12:-0.04022764 13:1.1629785 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:284.31885 2:-18.251608 3:11.11467 4:1.3172106 5:1.2725127 6:2.1172276 7:-0.37930116 8:-2.88632 9:4.794537 10:-1.4822961 11:2.4668121 12:1.798831 13:1.271899 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:282.78726 2:-16.690311 3:10.369167 4:2.1978266 5:2.2955437 6:1.8057386 7:-0.8925357 8:-5.6017475 9:4.395086 10:-2.5724914 11:0.19486041 12:-0.91582626 13:0.4290046 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:280.62842 2:-14.431655 3:9.3739605 4:1.9491395 5:3.975552 6:2.0842555 7:-0.3112559 8:-6.5175257 9:3.3957143 10:-3.8984861 11:-1.7947176 12:-0.2963972 13:1.0559106 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:284.32767 2:-7.388495 3:5.203858 4:3.9270163 5:11.8072815 6:2.2982032 7:0.4310038 8:-2.9556944 9:4.550986 10:-5.263784 11:-1.3714799 12:-2.5801647 13:0.4503971 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:299.9684 2:-0.024439717 3:3.5574179 4:8.191958 5:18.410563 6:0.9357244 7:0.965293 8:-3.687816 9:5.911898 10:-5.0752687 11:0.43500686 12:-3.7200027 13:1.194335 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:308.35443 2:5.6913486 3:0.670518 4:10.528287 5:21.872042 6:-1.801061 7:1.0734588 8:-5.8512497 9:6.3645415 10:-5.609884 11:3.6083837 12:-2.4857907 13:1.9287899 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:309.6457 2:5.793461 3:-3.4444685 4:10.608066 5:22.194073 6:-2.5015643 7:1.8413037 8:-6.001808 9:6.819291 10:-5.1519074 11:3.4050224 12:-2.5777595 13:2.462717 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:311.08145 2:6.9186215 3:-3.2970698 4:10.271052 5:21.571386 6:-2.7527442 7:1.9870015 8:-5.651851 9:8.192537 10:-4.9353666 11:3.8675354 12:-2.5920823 13:2.215498 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:310.5211 2:7.238831 3:-3.9745057 4:9.152552 5:21.566727 6:-4.1068726 7:2.3323894 8:-4.7156525 9:6.9744782 10:-4.4988937 11:4.025997 12:-1.9977238 13:2.1412935 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.82727 2:7.8117547 3:-3.8936248 4:9.015496 5:21.70138 6:-2.8036704 7:1.664707 8:-5.7727547 9:7.146054 10:-4.322513 11:3.8816953 12:-2.0980594 13:3.2920454 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.13412 2:8.652375 3:-5.0181074 4:8.620377 5:22.75649 6:-2.7357666 7:2.0801542 8:-6.255682 9:7.11892 10:-4.8057075 11:4.2740936 12:-2.6631875 13:2.8768818 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.32153 2:8.819491 3:-2.8235698 4:7.2910256 5:23.234533 6:-2.974845 7:2.7131355 8:-6.8726125 9:7.5992436 10:-4.257905 11:2.8944862 12:-3.1762564 13:1.5938894 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:299.86752 2:8.227878 3:0.48454794 4:4.9996686 5:24.234629 6:-0.77176803 7:1.4555609 8:-5.73635 9:5.319392 10:-5.574305 11:3.3422146 12:-2.8529212 13:0.805725 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:301.27985 2:2.954141 3:6.4301114 4:4.6649365 5:20.329132 6:3.4167697 7:0.7757701 8:-4.0768213 9:5.150275 10:-5.0423417 11:4.5780044 12:-2.7304049 13:1.6359023 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.17172 2:1.6269422 3:7.765675 4:2.0022871 5:19.47018 6:5.081443 7:0.1466165 8:-4.869211 9:4.4160943 10:-3.7849345 11:4.991645 12:-2.8181083 13:0.62166804 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:300.1862 2:-0.38773087 3:8.071769 4:5.248905 5:19.159113 6:5.3478656 7:-1.7431244 8:-7.041592 9:5.4048557 10:-2.837163 11:5.265958 12:-1.537164 13:0.5251184 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:298.90842 2:-1.7239938 3:8.993729 4:3.6829314 5:15.131059 6:5.3731523 7:-0.5970278 8:-5.3399005 9:4.7308846 10:-3.749235 11:6.650039 12:-1.7812073 13:0.59961885 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:292.12216 2:-1.4696449 3:8.435986 4:4.114608 5:13.963574 6:7.605404 7:0.94151497 8:-7.812504 9:5.8471813 10:-2.307688 11:4.10181 12:-2.7358003 13:1.5892228 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:294.13797 2:-2.896039 3:9.689742 4:4.954554 5:11.910367 6:7.0819926 7:1.3675785 8:-7.1388164 9:5.3679237 10:-2.3641558 11:4.4420323 12:-2.150683 13:0.53098774 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
