2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:262.4894 2:14.664592 3:10.734329 4:-3.4949408 5:4.541557 6:-1.3941774 7:-3.3287854 8:-7.5384803 9:5.1994295 10:-4.025236 11:2.9492962 12:-3.7921305 13:0.36677688 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:262.4894 2:14.664592 3:10.734329 4:-3.4949408 5:4.541557 6:-1.3941774 7:-3.3287854 8:-7.5384803 9:5.1994295 10:-4.025236 11:2.9492962 12:-3.7921305 13:0.36677688 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:265.2681 2:14.601506 3:9.842146 4:-3.8136587 5:2.6515033 6:-1.8215432 7:-2.3190887 8:-7.1111684 9:4.275411 10:-3.7666063 11:3.7355103 12:-4.1187844 13:0.55566406 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:265.2681 2:14.601506 3:9.842146 4:-3.8136587 5:2.6515033 6:-1.8215432 7:-2.3190887 8:-7.1111684 9:4.275411 10:-3.7666063 11:3.7355103 12:-4.1187844 13:0.55566406 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:266.92206 2:14.948714 3:9.950245 4:-5.5490956 5:2.5538185 6:-3.1335957 7:-2.1083105 8:-8.086383 9:3.1619658 10:-3.6590965 11:3.689632 12:-4.5011373 13:1.8569989 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:266.92206 2:14.948714 3:9.950245 4:-5.5490956 5:2.5538185 6:-3.1335957 7:-2.1083105 8:-8.086383 9:3.1619658 10:-3.6590965 11:3.689632 12:-4.5011373 13:1.8569989 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.5253 2:14.931409 3:8.23942 4:-6.2498393 5:2.1684048 6:-3.5254872 7:-0.32525507 8:-8.147444 9:2.6885343 10:-2.1870549 11:3.612406 12:-4.4454618 13:3.910497 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:268.5253 2:14.931409 3:8.23942 4:-6.2498393 5:2.1684048 6:-3.5254872 7:-0.32525507 8:-8.147444 9:2.6885343 10:-2.1870549 11:3.612406 12:-4.4454618 13:3.910497 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:270.34546 2:16.214098 3:7.224393 4:-7.316591 5:1.9621112 6:-5.0748124 7:1.5637687 8:-9.105734 9:2.7670295 10:-0.9294894 11:2.5984993 12:-3.7734954 13:4.287898 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:270.34546 2:16.214098 3:7.224393 4:-7.316591 5:1.9621112 6:-5.0748124 7:1.5637687 8:-9.105734 9:2.7670295 10:-0.9294894 11:2.5984993 12:-3.7734954 13:4.287898 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:266.52774 2:18.581509 3:6.452869 4:-7.2986183 5:2.3733869 6:-5.7514434 7:2.1935198 8:-10.016262 9:3.4027154 10:-1.3043689 11:2.1569943 12:-3.0787408 13:4.262224 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:266.52774 2:18.581509 3:6.452869 4:-7.2986183 5:2.3733869 6:-5.7514434 7:2.1935198 8:-10.016262 9:3.4027154 10:-1.3043689 11:2.1569943 12:-3.0787408 13:4.262224 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:253.50865 2:21.699156 3:6.5199723 4:-6.881199 5:2.7668443 6:-5.703206 7:3.1270761 8:-10.275279 9:3.3740942 10:-2.4278562 11:1.9850616 12:-3.1023755 13:3.98981 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:253.50865 2:21.699156 3:6.5199723 4:-6.881199 5:2.7668443 6:-5.703206 7:3.1270761 8:-10.275279 9:3.3740942 10:-2.4278562 11:1.9850616 12:-3.1023755 13:3.98981 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:232.90889 2:19.49352 3:10.606845 4:-7.5278025 5:6.0286613 6:-4.3770823 7:3.9554672 8:-9.562151 9:1.9753972 10:-2.1930668 11:0.4195394 12:-2.7373288 13:3.6743972 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:232.90889 2:19.49352 3:10.606845 4:-7.5278025 5:6.0286613 6:-4.3770823 7:3.9554672 8:-9.562151 9:1.9753972 10:-2.1930668 11:0.4195394 12:-2.7373288 13:3.6743972 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:228.72855 2:20.24298 3:11.675273 4:-4.5655394 5:7.411969 6:-5.7519484 7:1.7436736 8:-9.361076 9:3.647089 10:-1.9798651 11:2.7597954 12:-4.456849 13:4.0314145 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:228.72855 2:20.24298 3:11.675273 4:-4.5655394 5:7.411969 6:-5.7519484 7:1.7436736 8:-9.361076 9:3.647089 10:-1.9798651 11:2.7597954 12:-4.456849 13:4.0314145 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:246.05928 2:19.29662 3:7.1672926 4:-1.3598819 5:7.4370556 6:-7.5514526 7:-0.6942575 8:-8.277216 9:6.472371 10:-3.4993858 11:1.9438552 12:-4.208774 13:3.556847 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:246.05928 2:19.29662 3:7.1672926 4:-1.3598819 5:7.4370556 6:-7.5514526 7:-0.6942575 8:-8.277216 9:6.472371 10:-3.4993858 11:1.9438552 12:-4.208774 13:3.556847 14:246.05928 15:19.29662 16:7.1672926 17:-1.3598819 18:7.4370556 19:-7.5514526 20:-0.6942575 21:-8.277216 22:6.472371 23:-3.4993858 24:1.9438552 25:-4.208774 26:3.556847 
2 1:253.97011 2:16.42137 3:5.3260093 4:0.09688824 5:7.3147254 6:-7.38194 7:-2.7601278 8:-6.8644648 9:7.2373004 10:-5.445413 11:1.8194245 12:-4.135754 13:3.8693516 14:253.97011 15:16.42137 16:5.3260093 17:0.09688824 18:7.3147254 19:-7.38194 20:-2.7601278 21:-6.8644648 22:7.2373004 23:-5.445413 24:1.8194245 25:-4.135754 26:3.8693516 
