2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:294.22742 2:19.811808 3:2.3176975 4:0.85367525 5:17.68334 6:-1.3917352 7:1.927497 8:-5.76325 9:3.3880918 10:-10.897644 11:5.3471494 12:-1.2100265 13:2.2140982 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:279.00684 2:15.630253 3:4.5826135 4:0.9060737 5:14.055484 6:-1.1870542 7:3.189843 8:-3.8877401 9:3.8865538 10:-5.4242096 11:5.078264 12:-0.39325553 13:2.1319957 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:276.70883 2:13.825063 3:5.6549697 4:-0.35189492 5:13.663868 6:-0.33319592 7:3.5374625 8:-2.0472696 9:4.3978953 10:-3.764574 11:6.6250916 12:-0.6849108 13:1.2830863 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:269.76294 2:12.771282 3:4.7723093 4:-1.8338748 5:12.733832 6:0.3269249 7:2.8560398 8:-1.9068305 9:3.3199475 10:-6.1760907 11:6.6085715 12:-1.7254152 13:3.167899 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:269.88547 2:11.905797 3:4.1284266 4:0.056377444 5:12.926245 6:-0.37780517 7:4.0410547 8:-2.2106674 9:2.8600378 10:-6.469064 11:5.5349708 12:-2.4279506 13:1.9858383 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:268.57104 2:13.481679 3:6.6150727 4:0.11108139 5:12.620658 6:1.8544058 7:6.067553 8:-3.2129798 9:4.516763 10:-5.8645954 11:5.0142426 12:-2.6969986 13:3.1577308 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:268.08768 2:12.971316 3:5.8506045 4:1.4325475 5:14.708801 6:1.1142172 7:5.4447017 8:-3.6270313 9:2.7098992 10:-5.7216187 11:6.1039667 12:-1.8041335 13:3.120474 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:287.52124 2:5.768499 3:6.7008686 4:2.966086 5:5.3541245 6:2.2574854 7:4.3535056 8:-4.846322 9:4.9665008 10:-4.8901653 11:3.3461504 12:-0.07357123 13:1.27285 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:300.9881 2:10.03895 3:5.2601404 4:0.4192711 5:9.729911 6:3.0678596 7:3.5379972 8:-4.076397 9:3.9121392 10:-8.785269 11:3.2457802 12:1.1591209 13:1.6490668 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:309.6879 2:20.889141 3:-1.6623356 4:-2.0084453 5:13.9115925 6:-1.5127572 7:3.8124704 8:-6.6513615 9:3.7139785 10:-12.374621 11:3.2969177 12:-0.86402035 13:4.053586 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:304.06348 2:25.597157 3:-1.5955255 4:-1.3725818 5:14.435289 6:-2.8464146 7:3.828962 8:-7.2992544 9:4.833928 10:-13.782904 11:3.1734467 12:-1.676714 13:4.4740343 14:304.06348 15:25.597157 16:-1.5955255 17:-1.3725818 18:14.435289 19:-2.8464146 20:3.828962 21:-7.2992544 22:4.833928 23:-13.782904 24:3.1734467 25:-1.676714 26:4.4740343 
2 1:308.12296 2:26.035675 3:1.5242994 4:-2.8790925 5:13.050613 6:-4.467129 7:3.7939806 8:-6.154402 9:4.6826005 10:-12.236842 11:1.2544234 12:-3.5759726 13:5.120264 14:308.12296 15:26.035675 16:1.5242994 17:-2.8790925 18:13.050613 19:-4.467129 20:3.7939806 21:-6.154402 22:4.6826005 23:-12.236842 24:1.2544234 25:-3.5759726 26:5.120264 
