2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:228.87561 2:17.321371 3:13.998536 4:-1.3560805 5:13.284017 6:-0.829103 7:-3.0371826 8:-8.170259 9:4.0299487 10:-2.8740158 11:3.092371 12:-0.37565038 13:2.9071403 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:228.87561 2:17.321371 3:13.998536 4:-1.3560805 5:13.284017 6:-0.829103 7:-3.0371826 8:-8.170259 9:4.0299487 10:-2.8740158 11:3.092371 12:-0.37565038 13:2.9071403 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:226.66803 2:10.7578335 3:14.513477 4:1.1387386 5:12.734639 6:-1.6613742 7:-1.4417958 8:-6.2783523 9:2.3204765 10:-1.3733712 11:4.745996 12:-1.8367729 13:2.1175044 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:226.66803 2:10.7578335 3:14.513477 4:1.1387386 5:12.734639 6:-1.6613742 7:-1.4417958 8:-6.2783523 9:2.3204765 10:-1.3733712 11:4.745996 12:-1.8367729 13:2.1175044 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:257.57507 2:16.433958 3:12.885821 4:-1.2726382 5:10.845975 6:-8.020743 7:-3.1354299 8:-4.485661 9:4.3893204 10:-4.4365396 11:0.78406113 12:-3.9839935 13:3.5535798 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:257.57507 2:16.433958 3:12.885821 4:-1.2726382 5:10.845975 6:-8.020743 7:-3.1354299 8:-4.485661 9:4.3893204 10:-4.4365396 11:0.78406113 12:-3.9839935 13:3.5535798 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:291.248 2:12.9881115 3:13.461339 4:-1.2715641 5:11.130598 6:-6.176518 7:-5.924008 8:-5.057915 9:4.5250287 10:-4.458972 11:-0.2527039 12:-1.4825605 13:3.21122 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:291.248 2:12.9881115 3:13.461339 4:-1.2715641 5:11.130598 6:-6.176518 7:-5.924008 8:-5.057915 9:4.5250287 10:-4.458972 11:-0.2527039 12:-1.4825605 13:3.21122 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:294.20316 2:11.34102 3:13.813123 4:-3.4783359 5:10.025006 6:-6.3329086 7:-5.851424 8:-4.025696 9:5.167436 10:-3.8332644 11:-0.02077455 12:-0.042910982 13:2.7620773 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:294.20316 2:11.34102 3:13.813123 4:-3.4783359 5:10.025006 6:-6.3329086 7:-5.851424 8:-4.025696 9:5.167436 10:-3.8332644 11:-0.02077455 12:-0.042910982 13:2.7620773 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:287.70114 2:9.692669 3:15.330187 4:-4.936446 5:9.117252 6:-8.002473 7:-4.5022993 8:-2.6817427 9:4.92922 10:-2.1336381 11:-0.112753585 12:0.9998496 13:1.9652826 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:287.70114 2:9.692669 3:15.330187 4:-4.936446 5:9.117252 6:-8.002473 7:-4.5022993 8:-2.6817427 9:4.92922 10:-2.1336381 11:-0.112753585 12:0.9998496 13:1.9652826 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:280.8815 2:8.2547245 3:14.716782 4:-5.981146 5:8.477857 6:-9.675804 7:-5.6224546 8:-3.5231233 9:5.428351 10:-0.9366664 11:-1.4745624 12:2.130466 13:1.6348029 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:280.8815 2:8.2547245 3:14.716782 4:-5.981146 5:8.477857 6:-9.675804 7:-5.6224546 8:-3.5231233 9:5.428351 10:-0.9366664 11:-1.4745624 12:2.130466 13:1.6348029 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:262.82144 2:13.042505 3:14.694538 4:-6.1133347 5:9.091179 6:-8.276748 7:-5.008624 8:-4.2736697 9:8.042922 10:-3.0534766 11:1.3706623 12:0.6791636 13:0.7338862 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:262.82144 2:13.042505 3:14.694538 4:-6.1133347 5:9.091179 6:-8.276748 7:-5.008624 8:-4.2736697 9:8.042922 10:-3.0534766 11:1.3706623 12:0.6791636 13:0.7338862 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:244.69954 2:6.9288716 3:11.228129 4:-4.593115 5:10.459408 6:-6.9108424 7:-2.2180402 8:-5.778444 9:5.7890005 10:-3.1919978 11:-2.732397 12:-0.79033464 13:0.06833079 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:244.69954 2:6.9288716 3:11.228129 4:-4.593115 5:10.459408 6:-6.9108424 7:-2.2180402 8:-5.778444 9:5.7890005 10:-3.1919978 11:-2.732397 12:-0.79033464 13:0.06833079 14:244.69954 15:6.9288716 16:11.228129 17:-4.593115 18:10.459408 19:-6.9108424 20:-2.2180402 21:-5.778444 22:5.7890005 23:-3.1919978 24:-2.732397 25:-0.79033464 26:0.06833079 
2 1:248.90186 2:14.578776 3:15.462407 4:-7.90969 5:12.298935 6:-5.1912966 7:-0.6349671 8:-4.675097 9:8.559094 10:-0.07632854 11:0.088721655 12:0.3830884 13:0.17886354 14:248.90186 15:14.578776 16:15.462407 17:-7.90969 18:12.298935 19:-5.1912966 20:-0.6349671 21:-4.675097 22:8.559094 23:-0.07632854 24:0.088721655 25:0.3830884 26:0.17886354 
