2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:321.439 2:7.276764 3:4.496532 4:4.1462164 5:-1.7091806 6:-5.7911654 7:1.4764298 8:-4.5546937 9:5.42525 10:-3.8810017 11:4.1803064 12:-4.049897 13:4.453649 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:319.77664 2:8.919706 3:7.2981834 4:5.2680693 5:-3.7352014 6:-6.276088 7:4.439586 8:-4.958694 9:3.4995682 10:-5.7840133 11:6.872172 12:-3.4183655 13:3.1317654 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:319.77664 2:8.919706 3:7.2981834 4:5.2680693 5:-3.7352014 6:-6.276088 7:4.439586 8:-4.958694 9:3.4995682 10:-5.7840133 11:6.872172 12:-3.4183655 13:3.1317654 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:317.70297 2:5.608241 3:10.864429 4:6.8674583 5:-5.1129484 6:-5.1639166 7:4.9328547 8:-6.298526 9:2.1840234 10:-4.353388 11:4.720505 12:-3.4198923 13:3.9998705 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:317.70297 2:5.608241 3:10.864429 4:6.8674583 5:-5.1129484 6:-5.1639166 7:4.9328547 8:-6.298526 9:2.1840234 10:-4.353388 11:4.720505 12:-3.4198923 13:3.9998705 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:310.65192 2:3.512173 3:12.542592 4:10.819168 5:-4.8841066 6:-4.9416227 7:4.3675795 8:-6.6049557 9:1.5957972 10:-3.52541 11:5.0697803 12:-3.702063 13:3.8816142 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:310.65192 2:3.512173 3:12.542592 4:10.819168 5:-4.8841066 6:-4.9416227 7:4.3675795 8:-6.6049557 9:1.5957972 10:-3.52541 11:5.0697803 12:-3.702063 13:3.8816142 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:303.65097 2:3.3638227 3:13.476696 4:10.75636 5:-2.867508 6:-5.358752 7:4.21442 8:-5.3149147 9:-0.14688787 10:-4.1659036 11:5.843149 12:-1.7341523 13:2.8357742 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:303.65097 2:3.3638227 3:13.476696 4:10.75636 5:-2.867508 6:-5.358752 7:4.21442 8:-5.3149147 9:-0.14688787 10:-4.1659036 11:5.843149 12:-1.7341523 13:2.8357742 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:284.602 2:6.0757732 3:10.110087 4:10.935616 5:2.9970841 6:-5.833285 7:1.0938402 8:-4.2522273 9:1.1717935 10:-5.912592 11:3.7226999 12:-2.8647513 13:6.19844 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:284.602 2:6.0757732 3:10.110087 4:10.935616 5:2.9970841 6:-5.833285 7:1.0938402 8:-4.2522273 9:1.1717935 10:-5.912592 11:3.7226999 12:-2.8647513 13:6.19844 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:266.10898 2:7.9657817 3:12.276261 4:11.44464 5:5.3659377 6:-0.4248908 7:2.5533533 8:-7.044148 9:0.6684052 10:-6.6055045 11:4.6183777 12:-3.0051358 13:4.0942454 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:266.10898 2:7.9657817 3:12.276261 4:11.44464 5:5.3659377 6:-0.4248908 7:2.5533533 8:-7.044148 9:0.6684052 10:-6.6055045 11:4.6183777 12:-3.0051358 13:4.0942454 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:256.05664 2:5.706413 3:8.512611 4:6.760437 5:1.5127655 6:-3.990506 7:2.091527 8:-8.565294 9:0.19780135 10:-5.1251397 11:2.7943223 12:-2.9524105 13:2.1082547 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:256.05664 2:5.706413 3:8.512611 4:6.760437 5:1.5127655 6:-3.990506 7:2.091527 8:-8.565294 9:0.19780135 10:-5.1251397 11:2.7943223 12:-2.9524105 13:2.1082547 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:244.85445 2:4.0294857 3:6.0378566 4:10.867535 5:1.4224911 6:-6.7568793 7:-1.4951278 8:-6.103694 9:7.035931 10:-5.088304 11:0.7697819 12:-6.027769 13:4.2196155 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:244.85445 2:4.0294857 3:6.0378566 4:10.867535 5:1.4224911 6:-6.7568793 7:-1.4951278 8:-6.103694 9:7.035931 10:-5.088304 11:0.7697819 12:-6.027769 13:4.2196155 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:243.41719 2:5.1098113 3:5.4124346 4:6.694933 5:3.084612 6:-3.3420794 7:2.586907 8:-3.1998236 9:3.190451 10:-3.501735 11:3.6151443 12:-5.6362977 13:4.109196 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:243.41719 2:5.1098113 3:5.4124346 4:6.694933 5:3.084612 6:-3.3420794 7:2.586907 8:-3.1998236 9:3.190451 10:-3.501735 11:3.6151443 12:-5.6362977 13:4.109196 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:235.0771 2:4.5517344 3:4.9504747 4:5.081537 5:1.2389523 6:-4.422295 7:5.022002 8:-6.712556 9:-2.164242 10:-4.899788 11:4.763007 12:-4.5088854 13:2.6880372 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:235.0771 2:4.5517344 3:4.9504747 4:5.081537 5:1.2389523 6:-4.422295 7:5.022002 8:-6.712556 9:-2.164242 10:-4.899788 11:4.763007 12:-4.5088854 13:2.6880372 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:231.77142 2:4.2659845 3:7.383843 4:7.589412 5:5.2060513 6:-3.2846992 7:2.9811416 8:-5.766572 9:2.499838 10:-5.801593 11:-0.36107728 12:-3.7451522 13:3.766341 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:231.77142 2:4.2659845 3:7.383843 4:7.589412 5:5.2060513 6:-3.2846992 7:2.9811416 8:-5.766572 9:2.499838 10:-5.801593 11:-0.36107728 12:-3.7451522 13:3.766341 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:229.98872 2:6.4904227 3:5.512844 4:6.077525 5:4.62266 6:-5.137319 7:2.8681126 8:-4.390383 9:0.96478623 10:-5.1063046 11:0.56592 12:-4.042337 13:3.6983545 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:229.98872 2:6.4904227 3:5.512844 4:6.077525 5:4.62266 6:-5.137319 7:2.8681126 8:-4.390383 9:0.96478623 10:-5.1063046 11:0.56592 12:-4.042337 13:3.6983545 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:226.63548 2:2.5900724 3:6.675025 4:3.7050893 5:4.1984386 6:0.7387359 7:3.3630617 8:-5.3041215 9:2.254358 10:-3.855187 11:3.6568496 12:-3.240434 13:3.60234 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:226.63548 2:2.5900724 3:6.675025 4:3.7050893 5:4.1984386 6:0.7387359 7:3.3630617 8:-5.3041215 9:2.254358 10:-3.855187 11:3.6568496 12:-3.240434 13:3.60234 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:236.7968 2:3.3453422 3:6.6783624 4:3.050693 5:2.6228151 6:-4.3365927 7:5.358247 8:-5.596833 9:5.4003463 10:-2.9143891 11:3.4335916 12:-2.2943695 13:0.6886867 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:236.7968 2:3.3453422 3:6.6783624 4:3.050693 5:2.6228151 6:-4.3365927 7:5.358247 8:-5.596833 9:5.4003463 10:-2.9143891 11:3.4335916 12:-2.2943695 13:0.6886867 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:235.7057 2:10.172195 3:5.67584 4:-3.120358 5:0.43375692 6:-2.6828156 7:5.7695427 8:-5.122342 9:2.7598727 10:-2.2179375 11:5.5120378 12:-4.4690313 13:2.7282462 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:235.7057 2:10.172195 3:5.67584 4:-3.120358 5:0.43375692 6:-2.6828156 7:5.7695427 8:-5.122342 9:2.7598727 10:-2.2179375 11:5.5120378 12:-4.4690313 13:2.7282462 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:282.36484 2:22.962683 3:0.21046726 4:-6.337956 5:-4.611703 6:-6.8117704 7:6.347326 8:-10.539081 9:4.4527993 10:-3.1607955 11:5.1439342 12:-3.913467 13:6.088579 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:282.36484 2:22.962683 3:0.21046726 4:-6.337956 5:-4.611703 6:-6.8117704 7:6.347326 8:-10.539081 9:4.4527993 10:-3.1607955 11:5.1439342 12:-3.913467 13:6.088579 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:297.61603 2:23.34326 3:-2.2948048 4:-5.9564376 5:-4.99918 6:-6.387336 7:7.540739 8:-11.433244 9:4.0168047 10:-1.8572246 11:5.639282 12:-3.8523219 13:7.4977837 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:297.61603 2:23.34326 3:-2.2948048 4:-5.9564376 5:-4.99918 6:-6.387336 7:7.540739 8:-11.433244 9:4.0168047 10:-1.8572246 11:5.639282 12:-3.8523219 13:7.4977837 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:294.0718 2:23.910215 3:-4.5968137 4:-8.363367 5:-3.648406 6:-7.409988 7:9.255659 8:-12.021407 9:5.1247597 10:-2.455971 11:5.061658 12:-3.3214068 13:5.895009 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:294.0718 2:23.910215 3:-4.5968137 4:-8.363367 5:-3.648406 6:-7.409988 7:9.255659 8:-12.021407 9:5.1247597 10:-2.455971 11:5.061658 12:-3.3214068 13:5.895009 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:296.11316 2:23.432907 3:-6.0482287 4:-9.220244 5:-3.1155536 6:-4.91891 7:9.301889 8:-10.191359 9:5.3858185 10:-2.9859002 11:4.868716 12:-5.407213 13:5.3244343 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:296.11316 2:23.432907 3:-6.0482287 4:-9.220244 5:-3.1155536 6:-4.91891 7:9.301889 8:-10.191359 9:5.3858185 10:-2.9859002 11:4.868716 12:-5.407213 13:5.3244343 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:296.32385 2:23.45879 3:-7.9479594 4:-8.963588 5:-2.7527065 6:-5.7962747 7:8.544824 8:-10.588364 9:6.8916025 10:-3.8156285 11:4.2414594 12:-5.878903 13:4.6045747 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:296.32385 2:23.45879 3:-7.9479594 4:-8.963588 5:-2.7527065 6:-5.7962747 7:8.544824 8:-10.588364 9:6.8916025 10:-3.8156285 11:4.2414594 12:-5.878903 13:4.6045747 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:295.80948 2:21.731316 3:-6.6225076 4:-11.580134 5:-2.6404617 6:-6.494317 7:8.694858 8:-9.11039 9:5.5884466 10:-3.8858507 11:3.8153713 12:-4.6237354 13:4.063177 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:295.80948 2:21.731316 3:-6.6225076 4:-11.580134 5:-2.6404617 6:-6.494317 7:8.694858 8:-9.11039 9:5.5884466 10:-3.8858507 11:3.8153713 12:-4.6237354 13:4.063177 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:294.0949 2:19.331305 3:-7.4525294 4:-12.757861 5:-3.1634731 6:-5.524896 7:9.37882 8:-8.110977 9:6.2923813 10:-2.435072 11:3.54387 12:-4.8314 13:4.54584 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:294.0949 2:19.331305 3:-7.4525294 4:-12.757861 5:-3.1634731 6:-5.524896 7:9.37882 8:-8.110977 9:6.2923813 10:-2.435072 11:3.54387 12:-4.8314 13:4.54584 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:286.1341 2:26.541294 3:-8.731082 4:-12.690653 5:-2.2411332 6:-6.5475607 7:9.124009 8:-9.893089 9:7.9553027 10:-3.1406431 11:5.062917 12:-6.126905 13:5.0574417 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:286.1341 2:26.541294 3:-8.731082 4:-12.690653 5:-2.2411332 6:-6.5475607 7:9.124009 8:-9.893089 9:7.9553027 10:-3.1406431 11:5.062917 12:-6.126905 13:5.0574417 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:293.26184 2:22.139568 3:-5.7248387 4:-12.076092 5:-3.0412002 6:-5.5375676 7:7.762867 8:-9.089151 9:6.782498 10:-1.7859858 11:4.67074 12:-6.4523644 13:4.660259 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:293.26184 2:22.139568 3:-5.7248387 4:-12.076092 5:-3.0412002 6:-5.5375676 7:7.762867 8:-9.089151 9:6.782498 10:-1.7859858 11:4.67074 12:-6.4523644 13:4.660259 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:293.676 2:22.171745 3:-5.1837735 4:-10.641981 5:-4.4178414 6:-4.9299483 7:6.282404 8:-8.872232 9:7.981525 10:-3.3530483 11:6.003458 12:-7.381444 13:5.3071685 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:293.676 2:22.171745 3:-5.1837735 4:-10.641981 5:-4.4178414 6:-4.9299483 7:6.282404 8:-8.872232 9:7.981525 10:-3.3530483 11:6.003458 12:-7.381444 13:5.3071685 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:288.39005 2:20.935705 3:-4.1815724 4:-9.295148 5:-5.60124 6:-1.0679802 7:4.633807 8:-8.121535 9:9.744062 10:-4.5034413 11:7.6424475 12:-7.442514 13:5.568154 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:288.39005 2:20.935705 3:-4.1815724 4:-9.295148 5:-5.60124 6:-1.0679802 7:4.633807 8:-8.121535 9:9.744062 10:-4.5034413 11:7.6424475 12:-7.442514 13:5.568154 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:276.28625 2:16.911947 3:-0.8471057 4:-6.9067826 5:-4.4132376 6:1.6244148 7:1.6355219 8:-5.3953185 9:13.346609 10:-4.3154173 11:6.355913 12:-8.42075 13:5.6119943 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:276.28625 2:16.911947 3:-0.8471057 4:-6.9067826 5:-4.4132376 6:1.6244148 7:1.6355219 8:-5.3953185 9:13.346609 10:-4.3154173 11:6.355913 12:-8.42075 13:5.6119943 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:266.20206 2:14.407508 3:-0.48199296 4:-10.503827 5:-2.8842251 6:-0.6801976 7:2.1456103 8:-5.379785 9:4.872778 10:-4.1037164 11:6.9516554 12:-5.2433376 13:3.045466 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:266.20206 2:14.407508 3:-0.48199296 4:-10.503827 5:-2.8842251 6:-0.6801976 7:2.1456103 8:-5.379785 9:4.872778 10:-4.1037164 11:6.9516554 12:-5.2433376 13:3.045466 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:254.687 2:14.286186 3:-1.2129844 4:-5.205883 5:-0.8627089 6:-0.7938981 7:3.1119947 8:-5.1487174 9:5.68143 10:-6.3789425 11:4.262234 12:-3.5676649 13:3.0171916 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:254.687 2:14.286186 3:-1.2129844 4:-5.205883 5:-0.8627089 6:-0.7938981 7:3.1119947 8:-5.1487174 9:5.68143 10:-6.3789425 11:4.262234 12:-3.5676649 13:3.0171916 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:251.23235 2:8.675111 3:0.9195151 4:-10.338169 5:1.6302358 6:-2.1176472 7:2.5834253 8:-5.11085 9:8.659882 10:-1.2115241 11:0.3169216 12:-2.3351836 13:3.178915 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:251.23235 2:8.675111 3:0.9195151 4:-10.338169 5:1.6302358 6:-2.1176472 7:2.5834253 8:-5.11085 9:8.659882 10:-1.2115241 11:0.3169216 12:-2.3351836 13:3.178915 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:248.06725 2:0.06637065 3:6.6554914 4:-14.314654 5:-2.8816576 6:-1.8246108 7:2.8425577 8:-0.21746191 9:4.4542503 10:0.25254792 11:2.8888617 12:0.33172926 13:0.48266795 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:248.06725 2:0.06637065 3:6.6554914 4:-14.314654 5:-2.8816576 6:-1.8246108 7:2.8425577 8:-0.21746191 9:4.4542503 10:0.25254792 11:2.8888617 12:0.33172926 13:0.48266795 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:246.07217 2:-3.2260132 3:7.459063 4:-9.454718 5:-1.0559794 6:-1.3061208 7:-1.7762849 8:-2.827671 9:4.0115304 10:0.787029 11:1.5706162 12:-1.3254579 13:-1.1328505 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
