1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:188.54048 2:9.841348 3:9.835031 4:-1.310772 5:2.4911125 6:-3.3868873 7:1.1899995 8:-5.332464 9:6.018153 10:-1.9471738 11:0.8985926 12:-4.2535563 13:4.3397436 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:188.54048 2:9.841348 3:9.835031 4:-1.310772 5:2.4911125 6:-3.3868873 7:1.1899995 8:-5.332464 9:6.018153 10:-1.9471738 11:0.8985926 12:-4.2535563 13:4.3397436 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:184.83258 2:9.769414 3:8.7865305 4:-0.403872 5:7.851374 6:-6.1945653 7:-1.4668185 8:-7.6395636 9:1.2157388 10:-5.795319 11:1.9512472 12:-2.1286697 13:3.956143 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:184.83258 2:9.769414 3:8.7865305 4:-0.403872 5:7.851374 6:-6.1945653 7:-1.4668185 8:-7.6395636 9:1.2157388 10:-5.795319 11:1.9512472 12:-2.1286697 13:3.956143 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:184.76341 2:7.6317925 3:9.127406 4:-1.6372278 5:5.0643067 6:-2.7009711 7:-1.4012756 8:-3.9769752 9:4.674863 10:-3.1101496 11:3.331265 12:-1.7932291 13:3.8258584 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:184.76341 2:7.6317925 3:9.127406 4:-1.6372278 5:5.0643067 6:-2.7009711 7:-1.4012756 8:-3.9769752 9:4.674863 10:-3.1101496 11:3.331265 12:-1.7932291 13:3.8258584 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:175.18909 2:4.1052713 3:6.6936584 4:-1.6241595 5:5.3031955 6:-2.783552 7:0.23269825 8:-5.4647756 9:4.892135 10:-2.0323615 11:-0.40878034 12:-1.4145132 13:1.6483742 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:175.18909 2:4.1052713 3:6.6936584 4:-1.6241595 5:5.3031955 6:-2.783552 7:0.23269825 8:-5.4647756 9:4.892135 10:-2.0323615 11:-0.40878034 12:-1.4145132 13:1.6483742 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:175.61627 2:8.312879 3:7.619418 4:2.7744472 5:4.62317 6:-5.3859644 7:-1.7231452 8:-5.163982 9:4.1824055 10:-4.782852 11:-0.9900723 12:-5.334577 13:1.6884596 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:175.61627 2:8.312879 3:7.619418 4:2.7744472 5:4.62317 6:-5.3859644 7:-1.7231452 8:-5.163982 9:4.1824055 10:-4.782852 11:-0.9900723 12:-5.334577 13:1.6884596 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:175.61221 2:4.1457767 3:6.783127 4:2.3935797 5:7.389044 6:-4.248488 7:0.008062353 8:-4.1900144 9:3.3835874 10:-4.8914824 11:0.69109154 12:-2.353451 13:2.4665914 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:175.61221 2:4.1457767 3:6.783127 4:2.3935797 5:7.389044 6:-4.248488 7:0.008062353 8:-4.1900144 9:3.3835874 10:-4.8914824 11:0.69109154 12:-2.353451 13:2.4665914 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:169.62654 2:2.968529 3:7.9261203 4:-0.7051344 5:8.425342 6:-0.069481514 7:5.1889153 8:0.60032195 9:4.1965685 10:-3.6482978 11:1.101299 12:-2.7513525 13:3.4578328 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:169.62654 2:2.968529 3:7.9261203 4:-0.7051344 5:8.425342 6:-0.069481514 7:5.1889153 8:0.60032195 9:4.1965685 10:-3.6482978 11:1.101299 12:-2.7513525 13:3.4578328 14:169.62654 15:2.968529 16:7.9261203 17:-0.7051344 18:8.425342 19:-0.069481514 20:5.1889153 21:0.60032195 22:4.1965685 23:-3.6482978 24:1.101299 25:-2.7513525 26:3.4578328 
1 1:170.07474 2:5.3658314 3:8.224324 4:-0.40962827 5:6.5297666 6:-1.562096 7:1.3074306 8:-3.1735044 9:2.8584552 10:-3.5402105 11:-1.3050606 12:-2.4868834 13:4.8483906 14:170.07474 15:5.3658314 16:8.224324 17:-0.40962827 18:6.5297666 19:-1.562096 20:1.3074306 21:-3.1735044 22:2.8584552 23:-3.5402105 24:-1.3050606 25:-2.4868834 26:4.8483906 
