2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:193.12029 2:10.91529 3:9.9856415 4:-1.3271511 5:7.967637 6:-1.0653771 7:3.476827 8:-3.907224 9:0.30187315 10:-2.0264797 11:1.6160654 12:-4.3695936 13:5.154023 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:190.03217 2:11.628899 3:9.560731 4:-3.1567547 5:6.2077303 6:-4.75193 7:-0.20869328 8:-2.1159565 9:5.2711697 10:-1.7176942 11:0.73240674 12:-3.9056487 13:3.1233804 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:190.03217 2:11.628899 3:9.560731 4:-3.1567547 5:6.2077303 6:-4.75193 7:-0.20869328 8:-2.1159565 9:5.2711697 10:-1.7176942 11:0.73240674 12:-3.9056487 13:3.1233804 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:189.91211 2:8.921938 3:6.4488378 4:-1.5167431 5:5.8334856 6:-3.7680376 7:1.2000734 8:-2.025417 9:4.279378 10:-5.0725617 11:0.9214593 12:-3.1214983 13:5.3568263 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:189.91211 2:8.921938 3:6.4488378 4:-1.5167431 5:5.8334856 6:-3.7680376 7:1.2000734 8:-2.025417 9:4.279378 10:-5.0725617 11:0.9214593 12:-3.1214983 13:5.3568263 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:194.50891 2:8.939546 3:8.875468 4:-1.1646188 5:4.7042136 6:-2.1998055 7:2.0853384 8:-2.3338823 9:2.6796312 10:-2.6600666 11:3.07851 12:-2.3529558 13:2.267683 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:194.50891 2:8.939546 3:8.875468 4:-1.1646188 5:4.7042136 6:-2.1998055 7:2.0853384 8:-2.3338823 9:2.6796312 10:-2.6600666 11:3.07851 12:-2.3529558 13:2.267683 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:187.80357 2:7.4463615 3:7.308996 4:-3.1730492 5:3.7609642 6:-2.3571262 7:1.020292 8:-0.97536147 9:3.9591532 10:-2.660187 11:2.7988772 12:-2.4084456 13:4.1266003 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:187.80357 2:7.4463615 3:7.308996 4:-3.1730492 5:3.7609642 6:-2.3571262 7:1.020292 8:-0.97536147 9:3.9591532 10:-2.660187 11:2.7988772 12:-2.4084456 13:4.1266003 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:192.1987 2:8.85809 3:6.7325163 4:-0.9097225 5:4.9787765 6:-1.8946928 7:2.5050151 8:-1.245307 9:1.5758986 10:-5.155172 11:3.2936604 12:-2.9777522 13:2.3701537 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:192.1987 2:8.85809 3:6.7325163 4:-0.9097225 5:4.9787765 6:-1.8946928 7:2.5050151 8:-1.245307 9:1.5758986 10:-5.155172 11:3.2936604 12:-2.9777522 13:2.3701537 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:189.10149 2:10.037134 3:7.992083 4:-1.3544661 5:6.4863977 6:-2.9431837 7:2.385218 8:-3.7831278 9:2.07846 10:-4.417424 11:2.6241283 12:-2.9844377 13:2.65971 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:189.10149 2:10.037134 3:7.992083 4:-1.3544661 5:6.4863977 6:-2.9431837 7:2.385218 8:-3.7831278 9:2.07846 10:-4.417424 11:2.6241283 12:-2.9844377 13:2.65971 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:187.38614 2:5.764837 3:8.876331 4:-0.86491996 5:5.6532702 6:-1.2630935 7:1.0100172 8:-2.798442 9:1.9946944 10:-3.2201731 11:0.8065926 12:-2.1624238 13:3.3797047 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:187.38614 2:5.764837 3:8.876331 4:-0.86491996 5:5.6532702 6:-1.2630935 7:1.0100172 8:-2.798442 9:1.9946944 10:-3.2201731 11:0.8065926 12:-2.1624238 13:3.3797047 14:187.38614 15:5.764837 16:8.876331 17:-0.86491996 18:5.6532702 19:-1.2630935 20:1.0100172 21:-2.798442 22:1.9946944 23:-3.2201731 24:0.8065926 25:-2.1624238 26:3.3797047 
2 1:190.30968 2:3.058398 3:4.6115108 4:-0.8300004 5:4.8422675 6:-0.3524594 7:1.6787965 8:1.9724851 9:3.971098 10:-2.4921064 11:1.6467084 12:-3.3311355 13:5.942915 14:190.30968 15:3.058398 16:4.6115108 17:-0.8300004 18:4.8422675 19:-0.3524594 20:1.6787965 21:1.9724851 22:3.971098 23:-2.4921064 24:1.6467084 25:-3.3311355 26:5.942915 
