1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:215.88353 2:2.5755045 3:8.944262 4:1.5949488 5:7.799054 6:2.481818 7:-0.42883706 8:-3.3549042 9:1.1414839 10:-0.65367633 11:3.8983788 12:-6.7477174 13:5.918103 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:208.2323 2:5.032321 3:7.519169 4:-2.2343986 5:9.075835 6:1.8050548 7:1.5085104 8:-3.6912553 9:1.8544264 10:-0.802066 11:3.155814 12:-3.9629767 13:2.2017565 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:208.2323 2:5.032321 3:7.519169 4:-2.2343986 5:9.075835 6:1.8050548 7:1.5085104 8:-3.6912553 9:1.8544264 10:-0.802066 11:3.155814 12:-3.9629767 13:2.2017565 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:210.98398 2:4.7512007 3:6.339844 4:0.82342106 5:12.59769 6:1.6268023 7:-1.6436976 8:-1.0751066 9:3.5529664 10:-1.8852165 11:0.5787902 12:-2.9878736 13:4.5162625 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:210.98398 2:4.7512007 3:6.339844 4:0.82342106 5:12.59769 6:1.6268023 7:-1.6436976 8:-1.0751066 9:3.5529664 10:-1.8852165 11:0.5787902 12:-2.9878736 13:4.5162625 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:205.63261 2:0.410852 3:4.307392 4:2.129001 5:9.178404 6:1.4279606 7:1.876918 8:-2.141583 9:4.2394004 10:-1.4173446 11:2.7200642 12:-3.5758133 13:2.2532177 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:205.63261 2:0.410852 3:4.307392 4:2.129001 5:9.178404 6:1.4279606 7:1.876918 8:-2.141583 9:4.2394004 10:-1.4173446 11:2.7200642 12:-3.5758133 13:2.2532177 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:206.77757 2:2.5960734 3:2.9451368 4:-1.9641609 5:9.497694 6:4.226539 7:4.4898214 8:-0.45199 9:3.730219 10:0.535112 11:2.215583 12:-3.9832623 13:3.5303907 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:206.77757 2:2.5960734 3:2.9451368 4:-1.9641609 5:9.497694 6:4.226539 7:4.4898214 8:-0.45199 9:3.730219 10:0.535112 11:2.215583 12:-3.9832623 13:3.5303907 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:201.75188 2:2.7215242 3:1.3375162 4:2.584484 5:10.023399 6:0.43434107 7:2.0087922 8:-3.4027884 9:2.584886 10:-2.877755 11:2.5111246 12:-5.8427773 13:2.5448852 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:201.75188 2:2.7215242 3:1.3375162 4:2.584484 5:10.023399 6:0.43434107 7:2.0087922 8:-3.4027884 9:2.584886 10:-2.877755 11:2.5111246 12:-5.8427773 13:2.5448852 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:220.3826 2:2.5369294 3:5.4001575 4:4.2413025 5:8.00461 6:1.4455192 7:-0.70256525 8:-4.2231426 9:3.0251617 10:-4.523182 11:0.46083912 12:-8.077961 13:6.1936274 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:220.3826 2:2.5369294 3:5.4001575 4:4.2413025 5:8.00461 6:1.4455192 7:-0.70256525 8:-4.2231426 9:3.0251617 10:-4.523182 11:0.46083912 12:-8.077961 13:6.1936274 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.3074 2:3.9689958 3:5.92974 4:-0.68704426 5:6.885081 6:2.9376853 7:-2.3336372 8:-7.1780944 9:1.6171843 10:-1.7985213 11:4.5794015 12:-4.3000207 13:3.4265423 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.3074 2:3.9689958 3:5.92974 4:-0.68704426 5:6.885081 6:2.9376853 7:-2.3336372 8:-7.1780944 9:1.6171843 10:-1.7985213 11:4.5794015 12:-4.3000207 13:3.4265423 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.62273 2:6.0754933 3:6.108877 4:-0.48673844 5:10.931015 6:1.4701784 7:-1.5051942 8:-3.041048 9:3.1611793 10:-3.2068102 11:1.941587 12:-1.2025232 13:4.619952 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:211.62273 2:6.0754933 3:6.108877 4:-0.48673844 5:10.931015 6:1.4701784 7:-1.5051942 8:-3.041048 9:3.1611793 10:-3.2068102 11:1.941587 12:-1.2025232 13:4.619952 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:213.41058 2:10.458819 3:9.811634 4:0.96163666 5:6.079902 6:-0.13519411 7:2.6201742 8:-4.2024865 9:-0.37719798 10:-5.603112 11:3.4446342 12:-2.7993739 13:3.4567149 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:213.41058 2:10.458819 3:9.811634 4:0.96163666 5:6.079902 6:-0.13519411 7:2.6201742 8:-4.2024865 9:-0.37719798 10:-5.603112 11:3.4446342 12:-2.7993739 13:3.4567149 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:222.18117 2:10.050743 3:9.375891 4:1.0796094 5:10.576522 6:2.1186733 7:3.7426686 8:-2.148989 9:4.2239547 10:-2.8229442 11:1.9325535 12:-5.1961403 13:2.577738 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:222.18117 2:10.050743 3:9.375891 4:1.0796094 5:10.576522 6:2.1186733 7:3.7426686 8:-2.148989 9:4.2239547 10:-2.8229442 11:1.9325535 12:-5.1961403 13:2.577738 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:281.85458 2:12.956892 3:7.9447513 4:-4.564108 5:7.4979887 6:0.45906362 7:-1.3253664 8:-4.4011784 9:-0.01908364 10:-4.705602 11:2.5200655 12:-6.1799617 13:3.819448 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:281.85458 2:12.956892 3:7.9447513 4:-4.564108 5:7.4979887 6:0.45906362 7:-1.3253664 8:-4.4011784 9:-0.01908364 10:-4.705602 11:2.5200655 12:-6.1799617 13:3.819448 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:293.96808 2:19.399878 3:7.3151536 4:-7.7393904 5:2.4741657 6:-0.60056776 7:-1.5081 8:-3.7612226 9:1.4266187 10:-3.637235 11:3.2387705 12:-6.2417393 13:4.6114264 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:293.96808 2:19.399878 3:7.3151536 4:-7.7393904 5:2.4741657 6:-0.60056776 7:-1.5081 8:-3.7612226 9:1.4266187 10:-3.637235 11:3.2387705 12:-6.2417393 13:4.6114264 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:303.87238 2:16.691963 3:1.2239009 4:-8.779028 5:5.3576946 6:1.336464 7:1.8874944 8:-3.104655 9:2.9982765 10:-2.0096667 11:3.4049788 12:-6.323325 13:4.1158276 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:303.87238 2:16.691963 3:1.2239009 4:-8.779028 5:5.3576946 6:1.336464 7:1.8874944 8:-3.104655 9:2.9982765 10:-2.0096667 11:3.4049788 12:-6.323325 13:4.1158276 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:317.29333 2:11.730936 3:-1.864045 4:-6.503166 5:5.367678 6:0.2026381 7:-0.3426792 8:-3.9891415 9:4.3153577 10:-1.06915 11:3.165417 12:-7.010785 13:4.108405 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:317.29333 2:11.730936 3:-1.864045 4:-6.503166 5:5.367678 6:0.2026381 7:-0.3426792 8:-3.9891415 9:4.3153577 10:-1.06915 11:3.165417 12:-7.010785 13:4.108405 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.18427 2:9.269632 3:-3.3258145 4:-4.123774 5:6.422851 6:-1.6274201 7:-1.3878798 8:-3.6516216 9:6.2240534 10:-1.6799616 11:2.240146 12:-6.414588 13:3.9803927 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.18427 2:9.269632 3:-3.3258145 4:-4.123774 5:6.422851 6:-1.6274201 7:-1.3878798 8:-3.6516216 9:6.2240534 10:-1.6799616 11:2.240146 12:-6.414588 13:3.9803927 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:328.53506 2:6.2185388 3:-3.7074664 4:-2.0368323 5:5.807095 6:-3.4930458 7:-1.1172906 8:-1.9436902 9:7.55821 10:-3.556759 11:2.3178053 12:-4.8482666 13:3.943344 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:328.53506 2:6.2185388 3:-3.7074664 4:-2.0368323 5:5.807095 6:-3.4930458 7:-1.1172906 8:-1.9436902 9:7.55821 10:-3.556759 11:2.3178053 12:-4.8482666 13:3.943344 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:328.78534 2:4.311625 3:-2.5607924 4:0.07879851 5:3.7361774 6:-5.6560874 7:-0.067885116 8:-0.9485159 9:7.2164826 10:-4.3885803 11:3.261227 12:-3.5627053 13:3.245238 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:328.78534 2:4.311625 3:-2.5607924 4:0.07879851 5:3.7361774 6:-5.6560874 7:-0.067885116 8:-0.9485159 9:7.2164826 10:-4.3885803 11:3.261227 12:-3.5627053 13:3.245238 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:329.77155 2:3.143383 3:-0.23576951 4:2.430897 5:1.6209186 6:-6.815366 7:0.8184021 8:-1.2141763 9:6.1987634 10:-4.556646 11:4.888242 12:-3.4989192 13:1.9827684 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:329.77155 2:3.143383 3:-0.23576951 4:2.430897 5:1.6209186 6:-6.815366 7:0.8184021 8:-1.2141763 9:6.1987634 10:-4.556646 11:4.888242 12:-3.4989192 13:1.9827684 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:326.8974 2:2.989483 3:4.1501355 4:5.616125 5:-0.75724435 6:-7.7667017 7:1.0177642 8:-1.9545203 9:4.997292 10:-3.7117448 11:5.76667 12:-4.961271 13:2.3816826 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:326.8974 2:2.989483 3:4.1501355 4:5.616125 5:-0.75724435 6:-7.7667017 7:1.0177642 8:-1.9545203 9:4.997292 10:-3.7117448 11:5.76667 12:-4.961271 13:2.3816826 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:322.05417 2:2.4565084 3:7.2711387 4:8.0938635 5:-2.114979 6:-7.878209 7:0.64272344 8:-3.7778614 9:4.232441 10:-2.2150574 11:6.094587 12:-6.5120378 13:3.4125607 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:322.05417 2:2.4565084 3:7.2711387 4:8.0938635 5:-2.114979 6:-7.878209 7:0.64272344 8:-3.7778614 9:4.232441 10:-2.2150574 11:6.094587 12:-6.5120378 13:3.4125607 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:322.84015 2:1.0869321 3:8.42441 4:9.241256 5:-1.0316832 6:-8.087238 7:-0.45017654 8:-3.9095418 9:3.7345583 10:-2.1962266 11:5.150613 12:-6.0132976 13:3.399445 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:322.84015 2:1.0869321 3:8.42441 4:9.241256 5:-1.0316832 6:-8.087238 7:-0.45017654 8:-3.9095418 9:3.7345583 10:-2.1962266 11:5.150613 12:-6.0132976 13:3.399445 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:319.48325 2:1.9709879 3:9.364018 4:12.669303 5:0.23572801 6:-9.30187 7:0.6180004 8:-4.737556 9:2.1520708 10:-3.259681 11:5.4200497 12:-4.275555 13:2.997074 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:319.48325 2:1.9709879 3:9.364018 4:12.669303 5:0.23572801 6:-9.30187 7:0.6180004 8:-4.737556 9:2.1520708 10:-3.259681 11:5.4200497 12:-4.275555 13:2.997074 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:309.75974 2:4.8799415 3:7.993849 4:13.315146 5:4.5080037 6:-9.563696 7:0.77889174 8:-4.48353 9:1.3493122 10:-4.0412993 11:4.370243 12:-3.1911325 13:2.863203 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:309.75974 2:4.8799415 3:7.993849 4:13.315146 5:4.5080037 6:-9.563696 7:0.77889174 8:-4.48353 9:1.3493122 10:-4.0412993 11:4.370243 12:-3.1911325 13:2.863203 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:296.07556 2:10.156347 3:6.3009253 4:10.169933 5:9.185708 6:-8.414279 7:-0.34376797 8:-4.7455344 9:4.0233526 10:-3.345486 11:4.233353 12:-6.728011 13:2.6505902 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:296.07556 2:10.156347 3:6.3009253 4:10.169933 5:9.185708 6:-8.414279 7:-0.34376797 8:-4.7455344 9:4.0233526 10:-3.345486 11:4.233353 12:-6.728011 13:2.6505902 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:283.36783 2:13.199108 3:9.359016 4:8.033568 5:7.7657967 6:-5.0741363 7:0.33953792 8:-8.031145 9:6.357817 10:-3.843688 11:3.5533614 12:-7.3007693 13:4.2266216 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:283.36783 2:13.199108 3:9.359016 4:8.033568 5:7.7657967 6:-5.0741363 7:0.33953792 8:-8.031145 9:6.357817 10:-3.843688 11:3.5533614 12:-7.3007693 13:4.2266216 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:275.38046 2:13.326595 3:6.6665554 4:8.824765 5:8.009726 6:-2.6920497 7:-0.2181795 8:-10.725321 9:4.3355145 10:-5.1890197 11:7.222387 12:-5.4369707 13:5.548284 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:275.38046 2:13.326595 3:6.6665554 4:8.824765 5:8.009726 6:-2.6920497 7:-0.2181795 8:-10.725321 9:4.3355145 10:-5.1890197 11:7.222387 12:-5.4369707 13:5.548284 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:274.32193 2:15.2768 3:5.6015882 4:4.9833503 5:6.125074 6:-1.5489666 7:1.499185 8:-9.352012 9:6.4407988 10:-5.9702435 11:7.705713 12:-4.708561 13:2.0803335 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:274.32193 2:15.2768 3:5.6015882 4:4.9833503 5:6.125074 6:-1.5489666 7:1.499185 8:-9.352012 9:6.4407988 10:-5.9702435 11:7.705713 12:-4.708561 13:2.0803335 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:275.4698 2:17.453781 3:4.4139934 4:1.9574668 5:7.5779934 6:-1.5659612 7:1.2735 8:-7.235522 9:5.723781 10:-5.57806 11:8.1669855 12:-4.6992826 13:2.047663 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:275.4698 2:17.453781 3:4.4139934 4:1.9574668 5:7.5779934 6:-1.5659612 7:1.2735 8:-7.235522 9:5.723781 10:-5.57806 11:8.1669855 12:-4.6992826 13:2.047663 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:278.51105 2:20.407082 3:6.2490716 4:-0.061920278 5:5.029342 6:0.6805944 7:4.9235535 8:-11.98878 9:3.487172 10:-4.325282 11:8.131337 12:-5.679921 13:2.9952242 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:278.51105 2:20.407082 3:6.2490716 4:-0.061920278 5:5.029342 6:0.6805944 7:4.9235535 8:-11.98878 9:3.487172 10:-4.325282 11:8.131337 12:-5.679921 13:2.9952242 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:291.97766 2:20.513168 3:4.743833 4:-2.252257 5:7.3695307 6:-3.0423357 7:5.8096147 8:-9.0778675 9:1.5586585 10:-3.8122451 11:6.1295295 12:-5.1366377 13:4.9891376 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:291.97766 2:20.513168 3:4.743833 4:-2.252257 5:7.3695307 6:-3.0423357 7:5.8096147 8:-9.0778675 9:1.5586585 10:-3.8122451 11:6.1295295 12:-5.1366377 13:4.9891376 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:308.87515 2:19.588163 3:2.4761264 4:-3.0621476 5:3.6784334 6:-2.7905502 7:5.334268 8:-8.724939 9:2.1101139 10:-3.72042 11:5.0881658 12:-4.6346216 13:6.4526744 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:308.87515 2:19.588163 3:2.4761264 4:-3.0621476 5:3.6784334 6:-2.7905502 7:5.334268 8:-8.724939 9:2.1101139 10:-3.72042 11:5.0881658 12:-4.6346216 13:6.4526744 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:318.14743 2:18.426292 3:4.038754 4:-4.5922956 5:1.3792315 6:-3.2732313 7:5.8613963 8:-8.628275 9:1.8211386 10:-3.7439327 11:5.5709586 12:-3.597225 13:7.3089 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:318.14743 2:18.426292 3:4.038754 4:-4.5922956 5:1.3792315 6:-3.2732313 7:5.8613963 8:-8.628275 9:1.8211386 10:-3.7439327 11:5.5709586 12:-3.597225 13:7.3089 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
