2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:280.3809 2:15.288566 3:16.436459 4:-1.0617698 5:8.943683 6:-10.601011 7:-3.8932385 8:-7.81297 9:6.955015 10:-4.4065084 11:1.9141421 12:-1.490531 13:1.8669755 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:257.51883 2:11.881303 3:11.568547 4:-2.1618702 5:10.747156 6:-8.886685 7:-2.3167312 8:-8.056736 9:2.2227304 10:-3.8193 11:2.0528655 12:0.92850953 13:3.260842 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:257.51883 2:11.881303 3:11.568547 4:-2.1618702 5:10.747156 6:-8.886685 7:-2.3167312 8:-8.056736 9:2.2227304 10:-3.8193 11:2.0528655 12:0.92850953 13:3.260842 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:268.77173 2:14.759148 3:13.0634775 4:-6.9121575 5:6.2868757 6:-8.770854 7:-0.4432307 8:-7.676142 9:3.027217 10:-3.132676 11:1.5584027 12:-3.2894876 13:-0.63943535 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:268.77173 2:14.759148 3:13.0634775 4:-6.9121575 5:6.2868757 6:-8.770854 7:-0.4432307 8:-7.676142 9:3.027217 10:-3.132676 11:1.5584027 12:-3.2894876 13:-0.63943535 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:256.54913 2:13.983439 3:16.022833 4:-2.2499456 5:8.120277 6:-10.6513 7:-2.7738876 8:-11.52583 9:2.7208729 10:-2.2762911 11:3.5374095 12:-1.8476561 13:0.84331745 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:256.54913 2:13.983439 3:16.022833 4:-2.2499456 5:8.120277 6:-10.6513 7:-2.7738876 8:-11.52583 9:2.7208729 10:-2.2762911 11:3.5374095 12:-1.8476561 13:0.84331745 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:235.979 2:9.997847 3:11.026455 4:-1.4505745 5:9.991727 6:-5.405776 7:-3.1846645 8:-7.7052956 9:3.1898022 10:-3.9815743 11:1.227282 12:-0.7046373 13:2.3621342 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:235.979 2:9.997847 3:11.026455 4:-1.4505745 5:9.991727 6:-5.405776 7:-3.1846645 8:-7.7052956 9:3.1898022 10:-3.9815743 11:1.227282 12:-0.7046373 13:2.3621342 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:228.66826 2:10.823018 3:13.016009 4:2.2337039 5:10.121158 6:-4.2404647 7:-4.678083 8:-6.5801272 9:4.896559 10:-6.6425414 11:0.39858198 12:-3.2818933 13:5.050645 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:228.66826 2:10.823018 3:13.016009 4:2.2337039 5:10.121158 6:-4.2404647 7:-4.678083 8:-6.5801272 9:4.896559 10:-6.6425414 11:0.39858198 12:-3.2818933 13:5.050645 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:227.95541 2:9.028323 3:8.803432 4:-0.4503777 5:11.83851 6:-3.0154366 7:-1.2029946 8:-5.3446655 9:5.9572697 10:-3.17301 11:-0.23755655 12:-0.341404 13:4.9341016 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:227.95541 2:9.028323 3:8.803432 4:-0.4503777 5:11.83851 6:-3.0154366 7:-1.2029946 8:-5.3446655 9:5.9572697 10:-3.17301 11:-0.23755655 12:-0.341404 13:4.9341016 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:236.99135 2:18.449783 3:11.756232 4:-9.69451 5:6.44763 6:-4.0372624 7:-0.59034526 8:-5.770081 9:1.7551544 10:-8.098081 11:2.9338465 12:-1.4590274 13:1.486941 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:236.99135 2:18.449783 3:11.756232 4:-9.69451 5:6.44763 6:-4.0372624 7:-0.59034526 8:-5.770081 9:1.7551544 10:-8.098081 11:2.9338465 12:-1.4590274 13:1.486941 14:236.99135 15:18.449783 16:11.756232 17:-9.69451 18:6.44763 19:-4.0372624 20:-0.59034526 21:-5.770081 22:1.7551544 23:-8.098081 24:2.9338465 25:-1.4590274 26:1.486941 
2 1:270.35226 2:20.540274 3:14.276132 4:-14.31138 5:6.49761 6:-6.9106193 7:3.0813272 8:-7.5911436 9:1.3172141 10:-3.6406107 11:-0.07008364 12:-0.5592852 13:2.308595 14:270.35226 15:20.540274 16:14.276132 17:-14.31138 18:6.49761 19:-6.9106193 20:3.0813272 21:-7.5911436 22:1.3172141 23:-3.6406107 24:-0.07008364 25:-0.5592852 26:2.308595 
