2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:202.8224 2:20.630562 3:6.282475 4:-3.1573644 5:11.210349 6:-1.5611744 7:0.595204 8:-3.9798684 9:8.294841 10:-3.1543164 11:3.1695662 12:-3.503488 13:5.394374 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:202.8224 2:20.630562 3:6.282475 4:-3.1573644 5:11.210349 6:-1.5611744 7:0.595204 8:-3.9798684 9:8.294841 10:-3.1543164 11:3.1695662 12:-3.503488 13:5.394374 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:190.72234 2:20.63654 3:9.62312 4:-1.5517744 5:12.200233 6:-1.8755504 7:1.096342 8:-4.631719 9:7.9849253 10:-2.9209192 11:1.8634585 12:-4.462054 13:6.0478206 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:190.72234 2:20.63654 3:9.62312 4:-1.5517744 5:12.200233 6:-1.8755504 7:1.096342 8:-4.631719 9:7.9849253 10:-2.9209192 11:1.8634585 12:-4.462054 13:6.0478206 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:186.0278 2:17.604418 3:6.869343 4:-1.1102763 5:9.646659 6:-0.8323825 7:3.8787894 8:-6.054298 9:7.5933275 10:-2.7752976 11:1.1968335 12:-4.9910383 13:5.812789 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:186.0278 2:17.604418 3:6.869343 4:-1.1102763 5:9.646659 6:-0.8323825 7:3.8787894 8:-6.054298 9:7.5933275 10:-2.7752976 11:1.1968335 12:-4.9910383 13:5.812789 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:184.16756 2:15.701621 3:6.0377326 4:-2.899459 5:11.732265 6:-2.6528487 7:3.229353 8:-5.345327 9:4.691752 10:-1.3865098 11:2.7576327 12:-4.407837 13:4.226295 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:184.16756 2:15.701621 3:6.0377326 4:-2.899459 5:11.732265 6:-2.6528487 7:3.229353 8:-5.345327 9:4.691752 10:-1.3865098 11:2.7576327 12:-4.407837 13:4.226295 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:220.37971 2:2.2835429 3:4.2775884 4:-3.7426527 5:4.5229907 6:-4.5393906 7:0.9382027 8:-0.35006464 9:4.218053 10:-2.465851 11:4.059823 12:-0.15075813 13:2.8786025 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:220.37971 2:2.2835429 3:4.2775884 4:-3.7426527 5:4.5229907 6:-4.5393906 7:0.9382027 8:-0.35006464 9:4.218053 10:-2.465851 11:4.059823 12:-0.15075813 13:2.8786025 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:251.21504 2:7.365295 3:9.321754 4:0.6706228 5:8.089176 6:-4.2973714 7:0.8531536 8:-1.4619067 9:4.1983914 10:-5.1227727 11:1.5151583 12:-2.792784 13:0.20160452 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:251.21504 2:7.365295 3:9.321754 4:0.6706228 5:8.089176 6:-4.2973714 7:0.8531536 8:-1.4619067 9:4.1983914 10:-5.1227727 11:1.5151583 12:-2.792784 13:0.20160452 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:253.83005 2:18.272846 3:5.7211237 4:3.756674 5:11.157707 6:-7.50458 7:-2.6714284 8:-6.4601345 9:7.3180785 10:-6.603947 11:1.8208709 12:-3.6032662 13:5.141207 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:253.83005 2:18.272846 3:5.7211237 4:3.756674 5:11.157707 6:-7.50458 7:-2.6714284 8:-6.4601345 9:7.3180785 10:-6.603947 11:1.8208709 12:-3.6032662 13:5.141207 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:269.3108 2:15.388122 3:6.167596 4:2.1778297 5:9.033691 6:-8.410707 7:-4.265892 8:-3.606691 9:7.6879325 10:-7.920512 11:2.0130663 12:-3.2686148 13:3.4155028 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:269.3108 2:15.388122 3:6.167596 4:2.1778297 5:9.033691 6:-8.410707 7:-4.265892 8:-3.606691 9:7.6879325 10:-7.920512 11:2.0130663 12:-3.2686148 13:3.4155028 14:269.3108 15:15.388122 16:6.167596 17:2.1778297 18:9.033691 19:-8.410707 20:-4.265892 21:-3.606691 22:7.6879325 23:-7.920512 24:2.0130663 25:-3.2686148 26:3.4155028 
2 1:268.8309 2:17.305939 3:3.9304683 4:1.834864 5:9.121973 6:-9.140871 7:-2.423791 8:-4.849191 9:8.283497 10:-7.8224626 11:2.851574 12:-3.6152205 13:3.1742811 14:268.8309 15:17.305939 16:3.9304683 17:1.834864 18:9.121973 19:-9.140871 20:-2.423791 21:-4.849191 22:8.283497 23:-7.8224626 24:2.851574 25:-3.6152205 26:3.1742811 
