2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:220.57356 2:16.62878 3:10.748205 4:-1.0007985 5:10.545644 6:-5.3966756 7:-0.69817585 8:-6.2049646 9:5.546599 10:-5.9604607 11:2.7345061 12:-1.8813792 13:3.0013843 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:207.64186 2:10.959128 3:12.02789 4:2.1407447 5:10.4972 6:-5.3813977 7:-0.46870708 8:-6.056198 9:4.8735523 10:-3.4084048 11:2.577025 12:-2.563038 13:1.3174351 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:207.64186 2:10.959128 3:12.02789 4:2.1407447 5:10.4972 6:-5.3813977 7:-0.46870708 8:-6.056198 9:4.8735523 10:-3.4084048 11:2.577025 12:-2.563038 13:1.3174351 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:203.3584 2:10.14501 3:9.915837 4:0.0020363834 5:9.451839 6:-5.101932 7:-1.225542 8:-4.159042 9:6.0356226 10:-5.0275126 11:-0.74997973 12:-0.97926724 13:6.213253 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:203.3584 2:10.14501 3:9.915837 4:0.0020363834 5:9.451839 6:-5.101932 7:-1.225542 8:-4.159042 9:6.0356226 10:-5.0275126 11:-0.74997973 12:-0.97926724 13:6.213253 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:198.03099 2:8.7273445 3:10.04595 4:-1.8659666 5:7.987116 6:-7.3082876 7:-1.1836852 8:-3.4301548 9:3.6836686 10:-2.4171774 11:1.583898 12:-0.6844337 13:3.1236477 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:198.03099 2:8.7273445 3:10.04595 4:-1.8659666 5:7.987116 6:-7.3082876 7:-1.1836852 8:-3.4301548 9:3.6836686 10:-2.4171774 11:1.583898 12:-0.6844337 13:3.1236477 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:192.16733 2:8.197585 3:7.991426 4:-1.5862836 5:5.856968 6:-6.6147475 7:-1.263429 8:-3.5662723 9:4.933696 10:-4.9430017 11:3.9566565 12:0.112490766 13:3.7468033 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:192.16733 2:8.197585 3:7.991426 4:-1.5862836 5:5.856968 6:-6.6147475 7:-1.263429 8:-3.5662723 9:4.933696 10:-4.9430017 11:3.9566565 12:0.112490766 13:3.7468033 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:185.29971 2:6.135425 3:7.6435566 4:0.40591428 5:6.8400083 6:-6.7949696 7:-2.1249475 8:-5.683603 9:6.8864727 10:-4.5269713 11:0.26237312 12:0.9945313 13:5.2154183 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:185.29971 2:6.135425 3:7.6435566 4:0.40591428 5:6.8400083 6:-6.7949696 7:-2.1249475 8:-5.683603 9:6.8864727 10:-4.5269713 11:0.26237312 12:0.9945313 13:5.2154183 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:182.4223 2:4.378255 3:9.055239 4:-1.2793607 5:5.2449794 6:-2.4537184 7:0.37243676 8:-5.4377704 9:2.9346554 10:-5.356608 11:0.20647404 12:0.56441915 13:2.7183158 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:182.4223 2:4.378255 3:9.055239 4:-1.2793607 5:5.2449794 6:-2.4537184 7:0.37243676 8:-5.4377704 9:2.9346554 10:-5.356608 11:0.20647404 12:0.56441915 13:2.7183158 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:194.93604 2:9.073802 3:11.185837 4:-5.7189612 5:4.901175 6:-3.6712096 7:0.85364115 8:-4.29074 9:1.336989 10:-2.9316242 11:2.1283236 12:-2.2280793 13:3.4249804 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:194.93604 2:9.073802 3:11.185837 4:-5.7189612 5:4.901175 6:-3.6712096 7:0.85364115 8:-4.29074 9:1.336989 10:-2.9316242 11:2.1283236 12:-2.2280793 13:3.4249804 14:194.93604 15:9.073802 16:11.185837 17:-5.7189612 18:4.901175 19:-3.6712096 20:0.85364115 21:-4.29074 22:1.336989 23:-2.9316242 24:2.1283236 25:-2.2280793 26:3.4249804 
2 1:213.29784 2:12.068453 3:13.740559 4:-9.424251 5:6.028126 6:-4.4924154 7:3.7886386 8:-6.446288 9:0.18752803 10:-2.2097425 11:2.9485462 12:0.94514424 13:0.92944056 14:213.29784 15:12.068453 16:13.740559 17:-9.424251 18:6.028126 19:-4.4924154 20:3.7886386 21:-6.446288 22:0.18752803 23:-2.2097425 24:2.9485462 25:0.94514424 26:0.92944056 
