2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:252.538 2:9.620125 3:7.677198 4:-2.5844133 5:3.3699133 6:-1.9744962 7:5.950868 8:-1.5988342 9:4.9962587 10:-3.9401374 11:0.48623583 12:-3.9054718 13:2.3364818 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:304.36157 2:24.920135 3:-4.815638 4:-2.4043486 5:8.899064 6:-7.3381176 7:6.9019957 8:-7.260221 9:3.0694082 10:-5.7055078 11:4.911813 12:-4.8586526 13:6.349094 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:321.04288 2:27.084307 3:-5.3737755 4:-0.8653601 5:9.748743 6:-7.086503 7:8.322751 8:-8.388153 9:3.3598444 10:-6.835275 11:5.3129835 12:-5.2552395 13:6.763856 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:328.6326 2:22.179329 3:-5.817534 4:0.78110886 5:11.834456 6:-5.9118295 7:6.796178 8:-8.075645 9:3.751008 10:-5.8327785 11:6.343116 12:-3.978675 13:3.728847 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:325.82886 2:21.155111 3:-8.904501 4:2.8735666 5:11.84676 6:-6.4646626 7:7.9628167 8:-8.36517 9:6.3571754 10:-5.4180393 11:7.8567944 12:-4.2586555 13:2.7432315 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:325.20804 2:20.436594 3:-7.3734956 4:3.025641 5:11.009834 6:-7.1747117 7:7.2350154 8:-7.589671 9:6.147352 10:-3.995773 11:8.134841 12:-5.257361 13:1.888912 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:325.26242 2:18.422121 3:-5.108314 4:1.8399744 5:10.979445 6:-6.1661887 7:5.5411534 8:-6.227804 9:5.3344727 10:-3.2302437 11:7.9678526 12:-5.3415036 13:1.2418714 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:322.10547 2:18.942753 3:-3.3785791 4:0.46501398 5:10.685666 6:-4.6817884 7:4.9057474 8:-6.1696167 9:5.558217 10:-4.792775 11:8.259867 12:-4.612968 13:1.1849504 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:317.54572 2:19.839443 3:-3.664958 4:1.0902832 5:10.966157 6:-4.35418 7:5.2543874 8:-5.5598373 9:5.546863 10:-5.979273 11:8.615406 12:-4.361299 13:1.3441921 14:317.54572 15:19.839443 16:-3.664958 17:1.0902832 18:10.966157 19:-4.35418 20:5.2543874 21:-5.5598373 22:5.546863 23:-5.979273 24:8.615406 25:-4.361299 26:1.3441921 
2 1:305.9434 2:19.052393 3:-6.5536137 4:4.4621425 5:12.900618 6:-4.233809 7:7.3737464 8:-4.745631 9:6.3205223 10:-8.039487 11:7.956003 12:-3.5040793 13:4.061791 14:305.9434 15:19.052393 16:-6.5536137 17:4.4621425 18:12.900618 19:-4.233809 20:7.3737464 21:-4.745631 22:6.3205223 23:-8.039487 24:7.956003 25:-3.5040793 26:4.061791 
